,0
0,0.10389610379934311
1,0.1428571492433548
2,0.11688311398029327
3,0.1428571492433548
4,0.350649356842041
5,0.27272728085517883
6,0.31168830394744873
7,0.33766233921051025
8,0.29870128631591797
9,0.37662336230278015
10,0.4675324559211731
11,0.5324675440788269
12,0.5454545617103577
13,0.48051947355270386
14,0.48051947355270386
15,0.4935064911842346
16,0.4935064911842346
17,0.5454545617103577
18,0.5714285969734192
19,0.6103895902633667
20,0.5714285969734192
21,0.5454545617103577
22,0.5454545617103577
23,0.5194805264472961
24,0.5194805264472961
25,0.5194805264472961
26,0.5194805264472961
27,0.5194805264472961
28,0.48051947355270386
29,0.4675324559211731
30,0.44155845046043396
31,0.44155845046043396
32,0.4285714328289032
33,0.41558441519737244
34,0.41558441519737244
35,0.41558441519737244
36,0.4025973975658417
37,0.4025973975658417
38,0.4025973975658417
39,0.4025973975658417
40,0.3896103799343109
41,0.3896103799343109
42,0.3896103799343109
43,0.350649356842041
44,0.31168830394744873
45,0.31168830394744873
46,0.31168830394744873
47,0.29870128631591797
48,0.29870128631591797
49,0.29870128631591797
50,0.29870128631591797
51,0.29870128631591797
52,0.29870128631591797
53,0.3246753215789795
54,0.3246753215789795
55,0.3246753215789795
56,0.33766233921051025
57,0.350649356842041
58,0.37662336230278015
59,0.37662336230278015
60,0.37662336230278015
61,0.4025973975658417
62,0.4025973975658417
63,0.4025973975658417
64,0.4025973975658417
65,0.4025973975658417
66,0.4025973975658417
67,0.4025973975658417
68,0.4025973975658417
69,0.4025973975658417
70,0.41558441519737244
71,0.4285714328289032
72,0.44155845046043396
73,0.44155845046043396
74,0.4545454680919647
75,0.4675324559211731
76,0.4675324559211731
77,0.48051947355270386
78,0.4935064911842346
79,0.5064935088157654
80,0.5064935088157654
81,0.5064935088157654
82,0.5064935088157654
83,0.5064935088157654
84,0.5064935088157654
85,0.5064935088157654
86,0.5064935088157654
87,0.5324675440788269
88,0.5324675440788269
89,0.5714285969734192
90,0.5714285969734192
91,0.5714285969734192
92,0.5844155550003052
93,0.5974025726318359
94,0.5974025726318359
95,0.6233766078948975
96,0.6233766078948975
97,0.6233766078948975
98,0.6233766078948975
99,0.6233766078948975
100,0.6363636255264282
101,0.649350643157959
102,0.649350643157959
103,0.6883116960525513
