,0
0,0.15584415197372437
1,0.27272728085517883
2,0.29870128631591797
3,0.3246753215789795
4,0.3896103799343109
5,0.31168830394744873
6,0.350649356842041
7,0.44155845046043396
8,0.4675324559211731
9,0.6103895902633667
10,0.649350643157959
11,0.7272727489471436
12,0.7142857313156128
13,0.701298713684082
14,0.7142857313156128
15,0.6883116960525513
16,0.701298713684082
17,0.6883116960525513
18,0.6753246784210205
19,0.6233766078948975
20,0.5974025726318359
21,0.5974025726318359
22,0.6233766078948975
23,0.6363636255264282
24,0.6233766078948975
25,0.6883116960525513
26,0.7142857313156128
27,0.701298713684082
28,0.701298713684082
29,0.6883116960525513
30,0.6753246784210205
31,0.6753246784210205
32,0.6883116960525513
33,0.6883116960525513
34,0.7142857313156128
35,0.7402597665786743
36,0.7792207598686218
37,0.7662337422370911
38,0.7662337422370911
39,0.7662337422370911
40,0.7662337422370911
41,0.7792207598686218
42,0.7662337422370911
43,0.7532467246055603
44,0.7532467246055603
45,0.7272727489471436
46,0.7272727489471436
47,0.7272727489471436
48,0.7402597665786743
49,0.7402597665786743
50,0.7272727489471436
51,0.7272727489471436
52,0.7272727489471436
53,0.7272727489471436
54,0.7272727489471436
55,0.7272727489471436
56,0.7272727489471436
57,0.701298713684082
58,0.701298713684082
59,0.7142857313156128
60,0.7142857313156128
61,0.7272727489471436
62,0.7792207598686218
63,0.8051947951316833
64,0.8181818127632141
65,0.8051947951316833
66,0.7922077775001526
67,0.7922077775001526
68,0.8311688303947449
69,0.8051947951316833
70,0.8051947951316833
71,0.8051947951316833
72,0.8051947951316833
73,0.8181818127632141
74,0.8181818127632141
75,0.8181818127632141
76,0.8311688303947449
77,0.8311688303947449
78,0.8441558480262756
79,0.8701298832893372
80,0.8701298832893372
81,0.8701298832893372
82,0.8831169009208679
83,0.8961039185523987
84,0.9090909361839294
85,0.9090909361839294
86,0.8961039185523987
87,0.8961039185523987
88,0.8831169009208679
89,0.8831169009208679
90,0.8701298832893372
91,0.8701298832893372
92,0.8701298832893372
93,0.8831169009208679
94,0.8831169009208679
95,0.8831169009208679
96,0.8961039185523987
97,0.8961039185523987
98,0.8961039185523987
99,0.8961039185523987
100,0.8961039185523987
101,0.9090909361839294
102,0.9090909361839294
103,0.8961039185523987
104,0.8961039185523987
105,0.8961039185523987
106,0.8961039185523987
107,0.8961039185523987
108,0.9090909361839294
109,0.9220778942108154
110,0.9220778942108154
111,0.9220778942108154
112,0.9220778942108154
113,0.9220778942108154
114,0.9220778942108154
115,0.9220778942108154
116,0.9220778942108154
117,0.9220778942108154
118,0.9220778942108154
119,0.9220778942108154
120,0.9220778942108154
121,0.9220778942108154
122,0.9220778942108154
123,0.9220778942108154
124,0.9220778942108154
125,0.9220778942108154
126,0.9220778942108154
127,0.9350649118423462
128,0.9350649118423462
129,0.9350649118423462
130,0.9350649118423462
131,0.9350649118423462
132,0.948051929473877
133,0.948051929473877
134,0.948051929473877
135,0.948051929473877
136,0.948051929473877
137,0.948051929473877
138,0.948051929473877
139,0.948051929473877
140,0.948051929473877
141,0.948051929473877
142,0.948051929473877
143,0.948051929473877
144,0.948051929473877
145,0.9610389471054077
146,0.9610389471054077
147,0.9610389471054077
148,0.9610389471054077
149,0.9610389471054077
150,0.9610389471054077
151,0.9610389471054077
152,0.9740259647369385
153,0.9740259647369385
154,0.9740259647369385
155,0.9740259647369385
156,0.9740259647369385
157,0.9740259647369385
158,0.9740259647369385
159,0.9740259647369385
160,0.9740259647369385
161,0.9740259647369385
162,0.9740259647369385
163,0.9740259647369385
164,0.9740259647369385
165,0.9740259647369385
166,0.9740259647369385
167,0.9870129823684692
168,0.9870129823684692
169,0.9870129823684692
170,0.9870129823684692
171,0.9870129823684692
172,0.9870129823684692
173,0.9870129823684692
174,0.9870129823684692
175,0.9870129823684692
176,0.9870129823684692
177,0.9870129823684692
178,0.9870129823684692
179,0.9870129823684692
180,0.9870129823684692
181,0.9870129823684692
182,0.9870129823684692
183,0.9870129823684692
184,0.9870129823684692
185,0.9870129823684692
186,0.9870129823684692
187,0.9870129823684692
188,0.9870129823684692
189,0.9870129823684692
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
