,0
0,2.0636446475982666
1,2.050896167755127
2,2.0351624488830566
3,2.0153563022613525
4,1.9878151416778564
5,1.9554970264434814
6,1.9124349355697632
7,1.8480427265167236
8,1.7622401714324951
9,1.664794921875
10,1.576490879058838
11,1.503064513206482
12,1.4436848163604736
13,1.3934794664382935
14,1.3489389419555664
15,1.3156932592391968
16,1.2861307859420776
17,1.2663724422454834
18,1.2557634115219116
19,1.2475659847259521
20,1.2146891355514526
21,1.1726701259613037
22,1.1344434022903442
23,1.1075834035873413
24,1.0797394514083862
25,1.041817545890808
26,1.009299635887146
27,0.987370491027832
28,0.9731436371803284
29,0.9640998244285583
30,0.953848123550415
31,0.9483871459960938
32,0.9366481900215149
33,0.876829981803894
34,0.838179349899292
35,0.8036867380142212
36,0.7874701619148254
37,0.7898455858230591
38,0.7914530038833618
39,0.7901804447174072
40,0.7908115386962891
41,0.7880479097366333
42,0.7872706651687622
43,0.7954402565956116
44,0.8040177226066589
45,0.8116653561592102
46,0.8185617327690125
47,0.8272939920425415
48,0.8306505680084229
49,0.8325188159942627
50,0.8354582190513611
51,0.8343842029571533
52,0.8269553184509277
53,0.8207300305366516
54,0.8151264786720276
55,0.8330317735671997
56,0.8921733498573303
57,0.9447072744369507
58,0.9426594376564026
59,0.8972334265708923
60,0.8603264689445496
61,0.8330271244049072
62,0.7444072365760803
63,0.6153223514556885
64,0.5631951093673706
65,0.5461855530738831
66,0.5343213081359863
67,0.5113770961761475
68,0.4882715046405792
69,0.46540796756744385
70,0.4578838050365448
71,0.44967225193977356
72,0.4416724741458893
73,0.4330742657184601
74,0.42756539583206177
75,0.4223978519439697
76,0.4149879813194275
77,0.40439507365226746
78,0.39499470591545105
79,0.38718703389167786
80,0.3803442418575287
81,0.37299013137817383
82,0.3537156879901886
83,0.3282903730869293
84,0.31911352276802063
85,0.32051169872283936
86,0.32756227254867554
87,0.3331013321876526
88,0.3445912301540375
89,0.3631160259246826
90,0.3782077133655548
91,0.3881032168865204
92,0.3907069265842438
93,0.3884553909301758
94,0.383426308631897
95,0.3653099238872528
96,0.34578922390937805
97,0.3329963982105255
98,0.32278549671173096
99,0.327888548374176
100,0.3372703790664673
101,0.3457169830799103
102,0.3565404713153839
103,0.3620787560939789
104,0.3648257851600647
105,0.3635649085044861
106,0.3379329442977905
107,0.31760355830192566
108,0.30147823691368103
109,0.2854478657245636
110,0.2732408940792084
111,0.26186415553092957
112,0.2517351508140564
113,0.2440374344587326
114,0.24840238690376282
115,0.2600509226322174
116,0.2699628472328186
117,0.2772507071495056
118,0.28072279691696167
119,0.28176960349082947
120,0.2723679840564728
121,0.26512858271598816
122,0.2600368559360504
123,0.25501304864883423
124,0.25155749917030334
125,0.2469528317451477
126,0.24422848224639893
127,0.24035602807998657
128,0.23537425696849823
129,0.22963006794452667
130,0.2225755751132965
131,0.2145524024963379
132,0.20781666040420532
