,0
0,2.084601879119873
1,2.092373847961426
2,2.097001552581787
3,2.100897789001465
4,2.0993223190307617
5,2.093474864959717
6,2.0778563022613525
7,2.0609076023101807
8,2.0396125316619873
9,2.0121405124664307
10,1.9707943201065063
11,1.9262431859970093
12,1.884041666984558
13,1.8547680377960205
14,1.8304728269577026
15,1.797253131866455
16,1.7726866006851196
17,1.7511636018753052
18,1.735398530960083
19,1.7203198671340942
20,1.7132606506347656
21,1.7039283514022827
22,1.692162275314331
23,1.6772675514221191
24,1.658701777458191
25,1.6327656507492065
26,1.6077115535736084
27,1.5876197814941406
28,1.5730788707733154
29,1.559194803237915
30,1.5424972772598267
31,1.5250260829925537
32,1.5217564105987549
33,1.5145982503890991
34,1.5000871419906616
35,1.4472072124481201
36,1.4162118434906006
37,1.3964976072311401
38,1.3712254762649536
39,1.3496202230453491
40,1.2874257564544678
41,1.2436448335647583
42,1.224805235862732
43,1.1279616355895996
44,1.0793095827102661
45,1.044450283050537
46,1.015428066253662
47,0.9912359118461609
48,0.978257417678833
49,0.9679629802703857
50,0.9604849815368652
51,0.9566752314567566
52,0.9566315412521362
53,0.9556512236595154
54,0.9520437121391296
55,0.9436536431312561
56,0.9359735250473022
57,0.9204533696174622
58,0.9032683968544006
59,0.8904282450675964
60,0.8824395537376404
61,0.8859108090400696
62,0.8812820911407471
63,0.878664493560791
64,0.8821429014205933
65,0.8886467218399048
66,0.8975511789321899
67,0.8897805213928223
68,0.8807306885719299
69,0.872363805770874
70,0.8603700995445251
71,0.8476096987724304
72,0.832930326461792
73,0.8251392841339111
74,0.8204234838485718
75,0.8118528723716736
76,0.8053716421127319
77,0.7980322241783142
78,0.7868054509162903
79,0.7731779217720032
80,0.7625197172164917
81,0.7532407641410828
82,0.7503198385238647
83,0.7437890768051147
84,0.7404880523681641
85,0.7256968021392822
86,0.7163316607475281
87,0.7026114463806152
88,0.6951187252998352
89,0.6790341734886169
90,0.6635289192199707
91,0.6477794647216797
92,0.6294246315956116
93,0.6142296195030212
94,0.6004041433334351
95,0.5884981751441956
96,0.5765129327774048
97,0.5653670430183411
98,0.5537342429161072
99,0.5480750203132629
100,0.5152220129966736
101,0.4937451481819153
102,0.4675259292125702
103,0.4452931880950928
104,0.42788660526275635
105,0.41647621989250183
106,0.4067458510398865
