,0
0,2.0907883644104004
1,2.0923783779144287
2,2.0922582149505615
3,2.089010715484619
4,2.0813241004943848
5,2.07163143157959
6,2.0662729740142822
7,2.0678517818450928
8,2.0729682445526123
9,2.078352212905884
10,2.0806143283843994
11,2.0792906284332275
12,2.0768680572509766
13,2.075256586074829
14,2.0740158557891846
15,2.0755465030670166
16,2.0797512531280518
17,2.0882728099823
18,2.096142530441284
19,2.1016504764556885
20,2.1095640659332275
21,2.1158323287963867
22,2.1165075302124023
23,2.1235430240631104
24,2.13820219039917
25,2.149493455886841
26,2.159806966781616
27,2.1700422763824463
28,2.1731348037719727
29,2.179858684539795
30,2.1826908588409424
31,2.1915290355682373
32,2.213621139526367
33,2.2372636795043945
34,2.256957530975342
35,2.2710351943969727
36,2.2780985832214355
37,2.2808310985565186
38,2.279090166091919
39,2.272031307220459
40,2.2586255073547363
41,2.2428627014160156
42,2.2359416484832764
43,2.2325854301452637
44,2.2265398502349854
45,2.2225229740142822
46,2.212480306625366
47,2.200377941131592
48,2.1900882720947266
49,2.1857223510742188
50,2.255371570587158
51,2.311331272125244
52,2.3431084156036377
53,2.361313581466675
54,2.368023157119751
55,2.363410711288452
56,2.355738878250122
57,2.3488681316375732
58,2.340775966644287
59,2.3275539875030518
60,2.3152904510498047
61,2.3067398071289062
62,2.2918701171875
63,2.2676918506622314
64,2.2327191829681396
65,2.205852746963501
66,2.179133892059326
67,2.1579861640930176
68,2.135136604309082
69,2.115621566772461
70,2.098094940185547
71,2.076063394546509
72,2.0533361434936523
73,2.0302350521087646
74,2.0038809776306152
75,1.9726935625076294
76,1.9583476781845093
77,1.945448398590088
78,1.9286812543869019
79,1.915346384048462
80,1.903275966644287
81,1.8865092992782593
82,1.8669331073760986
83,1.8490053415298462
84,1.8298583030700684
85,1.7886685132980347
86,1.7477880716323853
87,1.7162855863571167
88,1.6917799711227417
89,1.6796613931655884
90,1.6653786897659302
91,1.6377390623092651
92,1.590484619140625
93,1.5497767925262451
94,1.510450839996338
95,1.4751062393188477
96,1.4437612295150757
97,1.4136793613433838
98,1.3897536993026733
99,1.3674196004867554
100,1.3450344800949097
101,1.3207758665084839
102,1.2983449697494507
103,1.2765846252441406
104,1.2545586824417114
105,1.2352533340454102
106,1.2162082195281982
107,1.2019490003585815
108,1.1935234069824219
109,1.1844125986099243
110,1.1723847389221191
111,1.1593711376190186
112,1.139971375465393
113,1.1124554872512817
114,1.0790069103240967
115,1.0503981113433838
116,1.0187201499938965
117,0.9907841086387634
118,0.9670438170433044
119,0.9442293047904968
120,0.9235762357711792
121,0.9049322009086609
122,0.892986536026001
123,0.88019859790802
124,0.867152214050293
125,0.8539919257164001
126,0.8380110859870911
127,0.8199644088745117
128,0.7980386018753052
129,0.7776172161102295
130,0.7568069100379944
131,0.737836480140686
132,0.7178034782409668
133,0.6958904266357422
134,0.6712365746498108
135,0.6497746706008911
136,0.6314170360565186
137,0.6147809028625488
138,0.6002131104469299
139,0.5889043211936951
140,0.5812051892280579
141,0.5787114500999451
142,0.5727564096450806
143,0.5656498074531555
144,0.5561128854751587
145,0.5471509695053101
146,0.5372779965400696
147,0.527733325958252
148,0.5192237496376038
149,0.5092644095420837
150,0.4989672005176544
151,0.48800525069236755
152,0.4774915874004364
153,0.4690361022949219
154,0.4638908803462982
155,0.4578437805175781
156,0.4514105021953583
157,0.4447328746318817
158,0.4371047019958496
159,0.42626670002937317
160,0.41645702719688416
161,0.395395964384079
162,0.3603576123714447
163,0.3375714421272278
164,0.32071757316589355
165,0.30845633149147034
166,0.29962384700775146
167,0.2924637496471405
168,0.2861545979976654
169,0.2805194854736328
170,0.27491503953933716
171,0.2688024044036865
172,0.26353341341018677
173,0.2587969899177551
174,0.2542758882045746
175,0.2502375543117523
176,0.24620194733142853
177,0.2423347383737564
178,0.23869217932224274
179,0.23648732900619507
180,0.23452533781528473
181,0.23290079832077026
182,0.23100146651268005
183,0.2295389026403427
184,0.2280263602733612
185,0.22646985948085785
186,0.22472961246967316
187,0.2231578528881073
188,0.22122856974601746
189,0.219561368227005
190,0.2175738364458084
191,0.21472692489624023
192,0.21228185296058655
193,0.20987406373023987
194,0.20812270045280457
195,0.20620745420455933
196,0.20436717569828033
197,0.20207062363624573
198,0.19991788268089294
199,0.19818729162216187
200,0.1967332810163498
201,0.1957174837589264
202,0.1946519911289215
203,0.1935284435749054
204,0.1921362727880478
205,0.19074906408786774
206,0.1901380568742752
207,0.19075262546539307
208,0.1911216527223587
209,0.1908225268125534
210,0.189958393573761
211,0.18914908170700073
212,0.18818141520023346
213,0.18828721344470978
214,0.19050724804401398
215,0.1915878802537918
216,0.19208288192749023
217,0.19153738021850586
218,0.19045047461986542
219,0.18862761557102203
220,0.18686534464359283
221,0.18478722870349884
222,0.18168950080871582
223,0.17887751758098602
224,0.17567388713359833
225,0.17308728396892548
226,0.17081095278263092
227,0.1687794178724289
228,0.16685864329338074
229,0.16535328328609467
230,0.1636313796043396
231,0.1623554527759552
232,0.16101939976215363
233,0.15948724746704102
234,0.1579846292734146
235,0.15673238039016724
236,0.1552126258611679
237,0.153951495885849
238,0.1523752510547638
239,0.150855153799057
240,0.1495930552482605
241,0.14839452505111694
242,0.1471741646528244
243,0.1462228149175644
244,0.14508149027824402
245,0.14386869966983795
246,0.14268875122070312
247,0.1417645364999771
248,0.14101798832416534
249,0.14016428589820862
250,0.1390175074338913
251,0.1381719410419464
252,0.13739319145679474
253,0.13652314245700836
254,0.13576863706111908
255,0.13503636419773102
256,0.13430361449718475
257,0.13355019688606262
258,0.13272766768932343
259,0.13205471634864807
260,0.13144724071025848
261,0.13073953986167908
262,0.12990742921829224
263,0.12900994718074799
264,0.12799708545207977
265,0.1273067593574524
266,0.12598916888237
267,0.12506121397018433
268,0.12415564060211182
269,0.12371446192264557
270,0.12303696572780609
