,0
0,2.0753204822540283
1,2.0713393688201904
2,2.0671393871307373
3,2.063539505004883
4,2.06079363822937
5,2.0579283237457275
6,2.0541090965270996
7,2.0436837673187256
8,2.0284597873687744
9,2.011932849884033
10,1.9960737228393555
11,1.9838672876358032
12,1.9756208658218384
13,1.9708054065704346
14,1.969270944595337
15,1.9707615375518799
16,1.9741979837417603
17,1.980494499206543
18,1.9900389909744263
19,2.0021133422851562
20,2.0120761394500732
21,2.0183603763580322
22,2.0223989486694336
23,2.0255167484283447
24,2.02911639213562
25,2.0307021141052246
26,2.0319056510925293
27,2.034813642501831
28,2.0383379459381104
29,2.0409553050994873
30,2.0424916744232178
31,2.0445973873138428
32,2.0447449684143066
33,2.0430212020874023
34,2.0415773391723633
35,2.038851022720337
36,2.0363669395446777
37,2.03501558303833
38,2.0390443801879883
39,2.0481085777282715
40,2.055774211883545
41,2.0612027645111084
42,2.0666301250457764
43,2.0728495121002197
44,2.077522039413452
45,2.082533836364746
46,2.0836586952209473
47,2.0846364498138428
48,2.1129066944122314
49,2.1448733806610107
50,2.170802354812622
51,2.183497190475464
52,2.1924448013305664
53,2.1983940601348877
54,2.201807737350464
55,2.1956276893615723
56,2.189971446990967
57,2.1828246116638184
58,2.1766974925994873
59,2.168846607208252
60,2.161837100982666
61,2.1479110717773438
62,2.141716480255127
63,2.1417465209960938
64,2.139739513397217
65,2.1391489505767822
66,2.1386001110076904
67,2.12544584274292
68,2.1135356426239014
69,2.1019933223724365
70,2.0875391960144043
71,2.090832233428955
72,2.0779988765716553
73,2.063523769378662
74,2.049480438232422
75,2.0356545448303223
76,2.0213730335235596
77,2.01185941696167
78,2.0067179203033447
79,2.002882242202759
80,1.9986246824264526
81,2.046830892562866
82,2.0795624256134033
83,2.099893093109131
84,2.1039676666259766
85,2.1003286838531494
86,2.089446544647217
87,2.075033187866211
88,2.064680576324463
89,2.053492546081543
90,2.0493323802948
91,2.042172431945801
92,2.031923770904541
93,2.0178587436676025
94,2.0033700466156006
95,1.9865684509277344
96,1.9722071886062622
97,1.9532841444015503
98,1.93513822555542
99,1.917151927947998
100,1.8980311155319214
101,1.8781253099441528
102,1.860365629196167
103,1.8430209159851074
104,1.824298620223999
105,1.8029824495315552
106,1.7851670980453491
107,1.768141746520996
108,1.7514292001724243
109,1.7296696901321411
110,1.7038723230361938
111,1.6797078847885132
112,1.6526950597763062
113,1.625199794769287
114,1.5967063903808594
115,1.5656083822250366
116,1.5375769138336182
117,1.5209544897079468
118,1.4999017715454102
119,1.4808794260025024
120,1.4607630968093872
121,1.4361237287521362
122,1.4154038429260254
123,1.392794132232666
124,1.3726738691329956
125,1.3504066467285156
126,1.33290696144104
127,1.3105412721633911
128,1.2816312313079834
129,1.2584025859832764
130,1.231515645980835
131,1.2030291557312012
132,1.175060510635376
133,1.1479848623275757
134,1.122341275215149
135,1.1030775308609009
136,1.0844311714172363
137,1.0654398202896118
138,1.043309211730957
139,1.010169267654419
140,0.9780899882316589
141,0.9510427713394165
142,0.9239530563354492
143,0.8982198238372803
144,0.8734644055366516
145,0.8493940830230713
146,0.8248890042304993
147,0.8031461238861084
148,0.7816126346588135
149,0.761306643486023
150,0.7414882779121399
151,0.7219393849372864
152,0.7035697102546692
153,0.6866661906242371
154,0.6690496206283569
155,0.6519063711166382
156,0.6359574198722839
157,0.6194760203361511
158,0.6041595935821533
159,0.5911701917648315
160,0.5733860731124878
161,0.5575464963912964
162,0.542879045009613
163,0.5304232239723206
164,0.521506130695343
165,0.4939202070236206
166,0.4647994041442871
167,0.46326014399528503
168,0.4704289138317108
169,0.4785953760147095
170,0.4849899113178253
171,0.4873655140399933
172,0.4878740608692169
173,0.4855542778968811
174,0.48250460624694824
175,0.477594256401062
176,0.4741135537624359
177,0.4702051281929016
178,0.4651445746421814
179,0.459816038608551
180,0.4545029103755951
181,0.4496908187866211
182,0.4458278715610504
183,0.44323086738586426
184,0.4398176372051239
185,0.4362058639526367
186,0.43230751156806946
187,0.42931342124938965
188,0.4268445670604706
189,0.42436346411705017
190,0.4211418330669403
191,0.4184342324733734
192,0.4158156216144562
193,0.41278985142707825
194,0.4102192223072052
195,0.4080803394317627
196,0.40643489360809326
197,0.4048058092594147
198,0.39975506067276
199,0.39070194959640503
200,0.38448333740234375
201,0.3801211714744568
202,0.37686702609062195
203,0.37464073300361633
204,0.37233492732048035
205,0.370674192905426
206,0.3695296049118042
207,0.368890643119812
208,0.36869293451309204
209,0.368998259305954
210,0.36948975920677185
211,0.3705211877822876
212,0.3712187707424164
213,0.37213295698165894
214,0.3740490972995758
215,0.375623494386673
216,0.37729310989379883
217,0.38036060333251953
218,0.3831123113632202
219,0.38535794615745544
220,0.3873787522315979
221,0.3886565566062927
222,0.3915596008300781
223,0.4161091148853302
224,0.4703824520111084
225,0.512208878993988
226,0.538950502872467
227,0.5560365915298462
228,0.5672837495803833
229,0.5681278109550476
230,0.5617129802703857
231,0.5495880246162415
232,0.5423149466514587
233,0.5346454977989197
234,0.5229822397232056
235,0.5128012299537659
