,0
0,2.077228546142578
1,2.0761349201202393
2,2.0732996463775635
3,2.0678937435150146
4,2.0600032806396484
5,2.0511021614074707
6,2.0438714027404785
7,2.0359766483306885
8,2.0287742614746094
9,2.0214743614196777
10,2.016822338104248
11,2.015228748321533
12,2.016000509262085
13,2.01906156539917
14,2.0238358974456787
15,2.0289604663848877
16,2.0341649055480957
17,2.0401101112365723
18,2.0466043949127197
19,2.052670478820801
20,2.0571722984313965
21,2.0606577396392822
22,2.0647785663604736
23,2.0692951679229736
24,2.075371265411377
25,2.0839602947235107
26,2.0914828777313232
27,2.0979373455047607
28,2.104698657989502
29,2.1062357425689697
30,2.10434627532959
31,2.1047451496124268
32,2.1044921875
33,2.1071078777313232
34,2.1109325885772705
35,2.109792709350586
36,2.1130096912384033
37,2.118312358856201
38,2.122627019882202
39,2.119960069656372
40,2.119337558746338
41,2.1246111392974854
42,2.129456043243408
43,2.134519338607788
44,2.1382100582122803
45,2.137845754623413
46,2.135195732116699
47,2.1359307765960693
48,2.1397242546081543
49,2.1307218074798584
50,2.0958914756774902
51,2.0496249198913574
52,2.0163180828094482
53,1.9938548803329468
54,1.9780162572860718
55,1.9685564041137695
56,1.952467918395996
57,1.9351656436920166
58,1.9144490957260132
59,1.8931409120559692
60,1.87542724609375
61,1.8623789548873901
62,1.8487622737884521
63,1.8380776643753052
64,1.8339346647262573
65,1.8325700759887695
66,1.8342746496200562
67,1.8365250825881958
68,1.831620693206787
69,1.8281420469284058
70,1.8252573013305664
71,1.81911039352417
72,1.819228172302246
73,1.8119639158248901
74,1.8124921321868896
75,1.8137198686599731
76,1.808828353881836
77,1.7986564636230469
78,1.7848857641220093
79,1.7626034021377563
80,1.7372745275497437
81,1.7131766080856323
82,1.6890977621078491
83,1.6652041673660278
84,1.6404505968093872
85,1.6189008951187134
86,1.5970778465270996
87,1.5750118494033813
88,1.546844244003296
89,1.515851616859436
90,1.4642421007156372
91,1.425498127937317
92,1.3910466432571411
93,1.3610776662826538
94,1.3358521461486816
95,1.309882402420044
96,1.2815461158752441
97,1.2522648572921753
98,1.226988673210144
99,1.200915813446045
100,1.175295352935791
101,1.1371257305145264
102,1.103449821472168
103,1.0744733810424805
104,1.0481241941452026
105,1.0276055335998535
106,1.0067954063415527
107,0.9871745109558105
108,0.9672632813453674
109,0.9505212903022766
110,0.9316277503967285
111,0.9118501543998718
112,0.8900396227836609
113,0.8658652305603027
114,0.8390915989875793
115,0.8167464733123779
116,0.7960378527641296
117,0.8255877494812012
118,0.8511476516723633
119,0.8678748607635498
120,0.8790271282196045
121,0.8839832544326782
122,0.8861005902290344
123,0.8793156743049622
124,0.8652521967887878
125,0.8469896912574768
126,0.8296753168106079
127,0.8114567399024963
128,0.7998439073562622
129,0.7809005379676819
130,0.7643226981163025
131,0.7399895787239075
132,0.7136833071708679
133,0.6883001923561096
134,0.6648420691490173
135,0.6398141980171204
136,0.6145878434181213
137,0.5916774868965149
138,0.5711148977279663
139,0.5507009029388428
140,0.534894585609436
141,0.5216231942176819
142,0.5090838074684143
143,0.4969889223575592
144,0.477458119392395
145,0.45961108803749084
146,0.44140148162841797
147,0.42568475008010864
148,0.4116855561733246
149,0.3977661430835724
150,0.38470232486724854
151,0.3733504116535187
152,0.3606022298336029
153,0.34984302520751953
154,0.3377129137516022
155,0.3264988660812378
156,0.31601712107658386
157,0.3073120713233948
158,0.2996535301208496
159,0.2915881872177124
160,0.28401291370391846
161,0.27741938829421997
162,0.27194833755493164
163,0.2666403651237488
164,0.2610558867454529
165,0.2552722692489624
166,0.24977964162826538
167,0.24530287086963654
168,0.24101752042770386
169,0.2401796579360962
170,0.23938176035881042
171,0.23775318264961243
172,0.2357223778963089
173,0.23316816985607147
174,0.23027409613132477
175,0.22746782004833221
176,0.22463642060756683
177,0.2216244488954544
178,0.21986082196235657
179,0.2182071954011917
180,0.21608738601207733
181,0.21398702263832092
182,0.21170935034751892
183,0.20846416056156158
184,0.20537137985229492
185,0.20288191735744476
186,0.20005987584590912
187,0.19744350016117096
188,0.19562841951847076
189,0.19494394958019257
190,0.1940537989139557
191,0.19277513027191162
192,0.19128964841365814
193,0.18993781507015228
194,0.1880846917629242
195,0.1865084022283554
196,0.18497702479362488
197,0.18318891525268555
198,0.18138979375362396
199,0.17961357533931732
200,0.17793236672878265
201,0.1761886477470398
202,0.17442601919174194
203,0.1729210764169693
204,0.17126648128032684
205,0.1694689691066742
206,0.1678893119096756
207,0.1652165949344635
208,0.162758469581604
209,0.16040842235088348
210,0.15823879837989807
211,0.15641015768051147
212,0.15447084605693817
213,0.15282344818115234
214,0.1511249989271164
215,0.14916105568408966
216,0.14711816608905792
217,0.14468346536159515
218,0.14302366971969604
219,0.1411379724740982
220,0.13934539258480072
221,0.13755996525287628
222,0.13599859178066254
223,0.1347065269947052
224,0.13334344327449799
225,0.13211315870285034
226,0.13100111484527588
227,0.12996309995651245
228,0.128494530916214
229,0.12646524608135223
230,0.12508569657802582
231,0.12374885380268097
232,0.12354538589715958
233,0.12306968867778778
234,0.12265767902135849
235,0.12203145027160645
236,0.12144935876131058
237,0.12080893665552139
238,0.12016210705041885
239,0.1194310337305069
240,0.11880042403936386
241,0.11815587431192398
242,0.11799931526184082
243,0.11765331774950027
244,0.11716614663600922
245,0.11659304797649384
246,0.11600645631551743
247,0.11548672616481781
248,0.11514469236135483
249,0.11481936275959015
250,0.11454443633556366
251,0.11436814069747925
252,0.11417508125305176
253,0.11380387842655182
254,0.11340733617544174
255,0.11308249831199646
256,0.11298947781324387
257,0.1127491146326065
258,0.11266537755727768
259,0.11239588260650635
260,0.11226080358028412
261,0.11213044077157974
262,0.11202948540449142
263,0.11210028827190399
264,0.11181730031967163
265,0.11185777187347412
266,0.11193159222602844
267,0.11206797510385513
268,0.11220388114452362
269,0.11220255494117737
270,0.11225979030132294
271,0.11227129399776459
272,0.11232965439558029
273,0.11234278231859207
274,0.11216036975383759
275,0.11210950464010239
276,0.1115635484457016
277,0.11124962568283081
278,0.11106450110673904
279,0.11127924174070358
280,0.11141590029001236
281,0.11130448430776596
282,0.11132007092237473
283,0.11150223761796951
284,0.11161977797746658
285,0.1121656745672226
286,0.11397504061460495
287,0.11521288752555847
288,0.11604733765125275
289,0.11651699244976044
290,0.11687058210372925
291,0.11682181060314178
292,0.11716780811548233
293,0.11602319031953812
294,0.11252492666244507
295,0.1201295480132103
296,0.13844747841358185
297,0.1441696286201477
298,0.17834512889385223
299,0.2628801465034485
300,0.40049707889556885
301,0.4650510251522064
302,0.4496729373931885
303,0.3741723597049713
304,0.3479682207107544
305,0.3449246287345886
306,0.33605507016181946
307,0.328492134809494
308,0.32216739654541016
309,0.30249765515327454
310,0.2858850955963135
311,0.2819118797779083
312,0.2813940644264221
313,0.28066709637641907
314,0.28337061405181885
315,0.2888564169406891
316,0.29133471846580505
317,0.29039156436920166
318,0.27978911995887756
319,0.26883330941200256
320,0.26299723982810974
321,0.2598418593406677
322,0.2690463066101074
323,0.2713654637336731
324,0.2691200375556946
325,0.2659571170806885
326,0.2634023129940033
327,0.2499668300151825
328,0.23509518802165985
329,0.22795306146144867
330,0.22468893229961395
331,0.22306695580482483
332,0.22167575359344482
333,0.22108295559883118
334,0.22180774807929993
335,0.22188077867031097
336,0.22070001065731049
337,0.21915455162525177
338,0.21834003925323486
339,0.21832148730754852
340,0.1963219791650772
341,0.1766044646501541
342,0.16735611855983734
343,0.16468390822410583
344,0.16578398644924164
345,0.15899138152599335
346,0.14485318958759308
347,0.13314302265644073
348,0.12243998795747757
349,0.091766856610775
350,0.0747031643986702
351,0.07477796822786331
352,0.07725312560796738
353,0.08017005771398544
354,0.07716642320156097
355,0.07116222381591797
356,0.06966239959001541
357,0.07030801475048065
358,0.0716882199048996
359,0.07329430431127548
360,0.0758521556854248
361,0.07856809347867966
362,0.08192780613899231
363,0.08551717549562454
364,0.08803121000528336
365,0.09004799276590347
366,0.09402426332235336
367,0.09835835546255112
368,0.10167516022920609
369,0.10306327044963837
370,0.10451236367225647
371,0.10620775818824768
372,0.10812839865684509
373,0.10930945724248886
374,0.10982382297515869
375,0.11110971868038177
376,0.11248026043176651
377,0.11380495131015778
378,0.11383529752492905
379,0.1122848242521286
380,0.11058064550161362
381,0.1092800572514534
382,0.10898430645465851
383,0.10846661776304245
384,0.10836203396320343
385,0.10872040688991547
386,0.10900215059518814
387,0.10910479724407196
388,0.10973761975765228
389,0.11028081923723221
390,0.1108599603176117
391,0.10650651901960373
392,0.09558688849210739
393,0.08383996039628983
394,0.0759451612830162
395,0.07069498300552368
396,0.0671185553073883
397,0.06435196846723557
398,0.0627821832895279
399,0.06169910728931427
400,0.06108999252319336
401,0.06096365675330162
402,0.06061474606394768
403,0.060447029769420624
404,0.060538068413734436
405,0.060427505522966385
406,0.060740843415260315
407,0.06104633957147598
408,0.06232689693570137
409,0.06372284889221191
410,0.06447882950305939
411,0.06512635201215744
412,0.06597030907869339
413,0.06652700901031494
414,0.06705751270055771
415,0.06778637319803238
416,0.06833668053150177
417,0.06887936592102051
418,0.06926951557397842
419,0.0695161297917366
420,0.0698283314704895
421,0.0701148509979248
422,0.07050527632236481
423,0.07065712660551071
424,0.07084251940250397
425,0.0709453672170639
426,0.07098772376775742
427,0.07130099087953568
428,0.07141584903001785
429,0.07127171009778976
430,0.07156702876091003
431,0.07168024033308029
432,0.07174103707075119
433,0.07220574468374252
434,0.0724177211523056
435,0.07231169939041138
436,0.07250824570655823
437,0.07264328002929688
438,0.07257584482431412
439,0.0728287473320961
440,0.0728021189570427
441,0.07296721637248993
442,0.0729895606637001
443,0.07320523262023926
444,0.073406882584095
445,0.07348545640707016
446,0.07341790199279785
447,0.07351530343294144
448,0.07346241176128387
449,0.07366485148668289
450,0.07387515157461166
451,0.07402285933494568
452,0.07391852885484695
453,0.07371413707733154
454,0.0737856850028038
455,0.07365984469652176
456,0.07347528636455536
457,0.07345707714557648
458,0.07360585033893585
459,0.07357844710350037
460,0.07364270091056824
461,0.07358574867248535
462,0.073606476187706
463,0.07348399609327316
464,0.0732184574007988
465,0.07342374324798584
466,0.07328474521636963
467,0.07335980981588364
468,0.0732029378414154
469,0.07323281466960907
470,0.07309678196907043
471,0.07304710894823074
472,0.07292818278074265
473,0.07314621657133102
474,0.07342827320098877
475,0.07358594238758087
476,0.07366475462913513
477,0.07392406463623047
478,0.07522964477539062
479,0.07613569498062134
480,0.0765281394124031
481,0.07731901854276657
482,0.0777549147605896
483,0.07799521088600159
484,0.07840517163276672
485,0.07856273651123047
486,0.07869147509336472
487,0.07903134077787399
488,0.07947239279747009
489,0.0797768235206604
490,0.07995354384183884
491,0.08012526482343674
492,0.08013857901096344
493,0.08026854693889618
494,0.08052457123994827
495,0.08050531893968582
496,0.08033600449562073
497,0.08037350326776505
498,0.0803300216794014
499,0.08033167570829391
