,0
0,2.077047109603882
1,2.0762839317321777
2,2.0770535469055176
3,2.0750503540039062
4,2.069132089614868
5,2.0607106685638428
6,2.0506739616394043
7,2.043208599090576
8,2.0386407375335693
9,2.031352996826172
10,2.0204527378082275
11,2.0098655223846436
12,2.0018670558929443
13,2.0000040531158447
14,2.013434886932373
15,2.0433430671691895
16,2.084303855895996
17,2.125760316848755
18,2.174105644226074
19,2.22007155418396
20,2.262638568878174
21,2.3010005950927734
22,2.3218233585357666
23,2.3234646320343018
24,2.3280482292175293
25,2.331814765930176
26,2.333794355392456
27,2.3354198932647705
28,2.3387222290039062
29,2.3450124263763428
30,2.355808734893799
31,2.3721866607666016
32,2.3859457969665527
33,2.40324330329895
34,2.420966148376465
35,2.4450185298919678
36,2.469655990600586
37,2.506112575531006
38,2.5601274967193604
39,2.593371868133545
40,2.607400894165039
41,2.6192703247070312
42,2.631927013397217
43,2.6418240070343018
44,2.659510612487793
45,2.6780037879943848
46,2.6907401084899902
47,2.7025644779205322
48,2.72398042678833
49,2.7393581867218018
50,2.7573583126068115
51,2.776419162750244
52,2.7649452686309814
53,2.7571561336517334
54,2.7625532150268555
55,2.7669713497161865
56,2.781325578689575
57,2.805851459503174
58,2.821478843688965
59,2.8374862670898438
60,2.8493785858154297
61,2.822721004486084
62,2.788841724395752
63,2.7589638233184814
64,2.7403881549835205
65,2.7349917888641357
66,2.7350287437438965
67,2.768644332885742
68,2.788526773452759
69,2.803964853286743
70,2.8238723278045654
71,2.8373873233795166
72,2.8504323959350586
73,2.85050368309021
74,2.839527130126953
75,2.8181135654449463
76,2.8282885551452637
77,2.832904815673828
78,2.828824758529663
79,2.8216300010681152
80,2.8058836460113525
81,2.797983169555664
82,2.7908904552459717
83,2.7707712650299072
84,2.752549648284912
85,2.7372570037841797
86,2.7358992099761963
87,2.730858325958252
88,2.7251949310302734
89,2.7120463848114014
90,2.688685417175293
91,2.6675899028778076
92,2.637739896774292
93,2.6114938259124756
94,2.5890841484069824
95,2.573359727859497
96,2.547203302383423
97,2.501603603363037
98,2.379899024963379
99,2.2388832569122314
100,2.1227548122406006
101,1.9769818782806396
102,1.794166088104248
103,1.6906654834747314
104,1.6369917392730713
105,1.5986144542694092
106,1.5705182552337646
107,1.5463160276412964
108,1.528788447380066
109,1.5291651487350464
110,1.5789462327957153
111,1.6568635702133179
112,1.6969436407089233
113,1.7082713842391968
114,1.7140560150146484
115,1.7194644212722778
116,1.7074214220046997
117,1.6918830871582031
118,1.6690081357955933
119,1.6385408639907837
120,1.6116970777511597
121,1.578187108039856
122,1.54536771774292
123,1.5105684995651245
124,1.4740341901779175
125,1.4385462999343872
126,1.3995174169540405
127,1.362527847290039
128,1.3279272317886353
129,1.2898412942886353
130,1.2555086612701416
131,1.2207849025726318
132,1.1866494417190552
133,1.1514610052108765
134,1.1168280839920044
135,1.081446886062622
136,1.0475178956985474
137,1.0184718370437622
138,0.9817619919776917
139,0.9405567049980164
140,0.908961832523346
141,0.8708630800247192
142,0.829558253288269
143,0.7903825044631958
144,0.7557063102722168
145,0.7247098684310913
146,0.6950663924217224
147,0.6662836670875549
148,0.6418326497077942
149,0.6188101172447205
150,0.57795250415802
151,0.5403388738632202
152,0.5118714570999146
153,0.48916736245155334
154,0.4632717967033386
155,0.4449934959411621
156,0.429034948348999
157,0.4135889410972595
158,0.4009474217891693
159,0.38983353972435
160,0.3763449490070343
161,0.3586774170398712
162,0.345154345035553
163,0.33572012186050415
164,0.32761240005493164
165,0.32019731402397156
166,0.3137810528278351
167,0.3068176805973053
168,0.29818445444107056
169,0.2912704646587372
170,0.2842464745044708
171,0.27559536695480347
172,0.2676714062690735
173,0.26065880060195923
174,0.2545710504055023
175,0.24786776304244995
176,0.2409237176179886
177,0.23441872000694275
178,0.22843851149082184
179,0.22434107959270477
180,0.2209067940711975
181,0.21719959378242493
182,0.21308933198451996
183,0.20919948816299438
184,0.20512335002422333
185,0.20090843737125397
186,0.19767135381698608
187,0.19511021673679352
188,0.19296510517597198
189,0.19134268164634705
190,0.18967771530151367
191,0.18659543991088867
192,0.18524765968322754
193,0.1841118484735489
194,0.183241605758667
195,0.18246841430664062
196,0.1815149039030075
197,0.18046163022518158
198,0.1793253868818283
199,0.1780906468629837
200,0.17665956914424896
201,0.17487743496894836
202,0.17249323427677155
203,0.17058899998664856
204,0.16883325576782227
205,0.1668696105480194
206,0.16509312391281128
207,0.16397009789943695
208,0.16255353391170502
209,0.1615658849477768
210,0.16065439581871033
211,0.16001537442207336
212,0.15949861705303192
213,0.15847507119178772
214,0.15750892460346222
215,0.1577497273683548
216,0.15784381330013275
217,0.15822811424732208
218,0.1580151468515396
219,0.15861748158931732
220,0.15863695740699768
221,0.15863047540187836
222,0.15871493518352509
223,0.15882425010204315
224,0.15869899094104767
225,0.15876071155071259
226,0.15880373120307922
227,0.15822724997997284
228,0.15759137272834778
229,0.15907545387744904
230,0.16082297265529633
231,0.16247214376926422
232,0.16389822959899902
233,0.166498064994812
234,0.17265397310256958
235,0.1779329925775528
236,0.18237315118312836
237,0.1841178834438324
238,0.18596358597278595
239,0.18721993267536163
240,0.1887754201889038
241,0.18960203230381012
242,0.19043199717998505
243,0.19078294932842255
244,0.19150321185588837
245,0.19188635051250458
246,0.19200070202350616
247,0.19158469140529633
248,0.1916690617799759
249,0.1919238418340683
250,0.1920890212059021
251,0.19224801659584045
252,0.19233578443527222
253,0.19327594339847565
254,0.19376549124717712
255,0.19458059966564178
256,0.19532372057437897
257,0.19601339101791382
258,0.19616368412971497
259,0.19642145931720734
260,0.1966598629951477
261,0.19684243202209473
262,0.19724781811237335
263,0.19753673672676086
264,0.19731858372688293
265,0.1977262943983078
266,0.19792775809764862
267,0.19768774509429932
268,0.19671720266342163
269,0.19612297415733337
270,0.1957074999809265
271,0.19548040628433228
272,0.19532817602157593
273,0.19517531991004944
274,0.195123091340065
275,0.19490453600883484
276,0.19501887261867523
277,0.19525831937789917
278,0.19515524804592133
279,0.1947188675403595
280,0.194724440574646
281,0.1951620727777481
282,0.19576653838157654
283,0.19629475474357605
284,0.19676873087882996
285,0.196701318025589
286,0.19686603546142578
287,0.19694122672080994
288,0.19673876464366913
289,0.1967267096042633
290,0.19604286551475525
291,0.19497230648994446
292,0.1942100077867508
293,0.19350218772888184
294,0.19349534809589386
295,0.19359204173088074
296,0.1939464658498764
297,0.194356307387352
298,0.1943775862455368
299,0.19439804553985596
300,0.19460991024971008
301,0.19497933983802795
302,0.19468359649181366
303,0.19470922648906708
304,0.19514204561710358
305,0.19575412571430206
306,0.19621606171131134
307,0.19638597965240479
308,0.1965848058462143
309,0.19646583497524261
310,0.19677606225013733
311,0.19720447063446045
312,0.1977132260799408
313,0.197575643658638
314,0.19752587378025055
315,0.19727805256843567
316,0.19698120653629303
317,0.19682179391384125
318,0.19640162587165833
319,0.19589564204216003
320,0.19554583728313446
321,0.1947486847639084
322,0.19292135536670685
323,0.19121992588043213
324,0.19501999020576477
325,0.198319673538208
326,0.200730100274086
327,0.20397520065307617
328,0.20696662366390228
329,0.20928184688091278
330,0.21105220913887024
331,0.21239414811134338
332,0.2133655846118927
333,0.21216781437397003
334,0.21123559772968292
335,0.21109922230243683
336,0.21079576015472412
337,0.21022556722164154
338,0.21022352576255798
339,0.2103017270565033
340,0.21029020845890045
341,0.20690758526325226
342,0.20489834249019623
343,0.20348574221134186
344,0.1999121606349945
345,0.1974852830171585
346,0.1958637833595276
347,0.1948021799325943
348,0.19408242404460907
349,0.19326774775981903
350,0.19282056391239166
351,0.19241677224636078
352,0.19184675812721252
353,0.19144728779792786
354,0.189187154173851
355,0.18765223026275635
356,0.1865951418876648
357,0.18661554157733917
358,0.1864200234413147
359,0.18668349087238312
360,0.18687818944454193
361,0.18687383830547333
362,0.1867246925830841
363,0.18682843446731567
364,0.186955526471138
365,0.18741817772388458
366,0.1874425858259201
367,0.1876394897699356
368,0.18804357945919037
369,0.18823516368865967
370,0.18855130672454834
371,0.1886652559041977
372,0.18836888670921326
373,0.18846666812896729
374,0.18837015330791473
375,0.18787209689617157
376,0.18699873983860016
377,0.186456561088562
378,0.18620511889457703
379,0.18607701361179352
380,0.185942143201828
381,0.18559563159942627
382,0.1855776160955429
383,0.18551817536354065
384,0.18528597056865692
385,0.1855655163526535
386,0.18549157679080963
387,0.18745529651641846
388,0.19238615036010742
389,0.19628441333770752
390,0.19897416234016418
391,0.200800359249115
392,0.20231899619102478
393,0.2034134566783905
394,0.20432798564434052
395,0.2050708830356598
396,0.2054598480463028
397,0.20607802271842957
398,0.20650577545166016
399,0.2068987637758255
400,0.20711873471736908
401,0.20728452503681183
402,0.2070532888174057
403,0.20711325109004974
404,0.20736244320869446
405,0.20703847706317902
406,0.20680950582027435
407,0.20660215616226196
408,0.20668871700763702
409,0.20665405690670013
410,0.20653772354125977
411,0.20660194754600525
412,0.20635411143302917
413,0.20625033974647522
414,0.20616872608661652
415,0.20603176951408386
416,0.20588155090808868
417,0.20556534826755524
418,0.20517705380916595
419,0.20482952892780304
420,0.2046675682067871
421,0.20417505502700806
422,0.20376256108283997
423,0.20353034138679504
424,0.20325642824172974
425,0.20284827053546906
426,0.20263545215129852
427,0.20225994288921356
428,0.2020844668149948
429,0.2020365297794342
430,0.20128117501735687
431,0.19920602440834045
432,0.197376549243927
433,0.1961641013622284
434,0.19522881507873535
435,0.19448724389076233
436,0.19361677765846252
437,0.19298070669174194
438,0.19253596663475037
439,0.19272951781749725
440,0.1926569789648056
441,0.19280193746089935
442,0.19293732941150665
443,0.19258341193199158
444,0.19306840002536774
445,0.1932443380355835
446,0.19320963323116302
447,0.19273386895656586
448,0.1929841786623001
449,0.19300732016563416
450,0.19286632537841797
451,0.19300633668899536
452,0.19278404116630554
453,0.1927812099456787
454,0.19251509010791779
455,0.1925935000181198
456,0.19235827028751373
457,0.19602371752262115
458,0.20643387734889984
459,0.21514441072940826
460,0.2222258597612381
461,0.22771266102790833
462,0.23199814558029175
463,0.23495067656040192
464,0.2353980839252472
465,0.2329016774892807
466,0.23118939995765686
467,0.2297697216272354
468,0.22854244709014893
469,0.2268618792295456
470,0.22571301460266113
471,0.22467485070228577
472,0.2235763669013977
473,0.22248144447803497
474,0.2215314358472824
475,0.22115202248096466
476,0.21917060017585754
477,0.21749654412269592
478,0.21598723530769348
479,0.21470944583415985
480,0.21381224691867828
481,0.21304190158843994
482,0.21272307634353638
483,0.212458997964859
484,0.21217510104179382
485,0.2118581086397171
486,0.2116134762763977
487,0.2115839421749115
488,0.21144959330558777
489,0.2113478034734726
490,0.2110041379928589
491,0.2103738635778427
492,0.2099492996931076
493,0.20992915332317352
494,0.20981954038143158
495,0.20974141359329224
496,0.20943963527679443
497,0.20940448343753815
498,0.20915383100509644
499,0.20902371406555176
