,0
0,0.12987013161182404
1,0.15584415197372437
2,0.15584415197372437
3,0.12987013161182404
4,0.12987013161182404
5,0.12987013161182404
6,0.15584415197372437
7,0.15584415197372437
8,0.15584415197372437
9,0.15584415197372437
10,0.15584415197372437
11,0.15584415197372437
12,0.15584415197372437
13,0.1818181872367859
14,0.23376622796058655
15,0.12987013161182404
16,0.12987013161182404
17,0.12987013161182404
18,0.12987013161182404
19,0.12987013161182404
20,0.12987013161182404
21,0.12987013161182404
22,0.12987013161182404
23,0.12987013161182404
24,0.12987013161182404
25,0.12987013161182404
26,0.12987013161182404
27,0.12987013161182404
28,0.12987013161182404
29,0.12987013161182404
30,0.12987013161182404
31,0.12987013161182404
32,0.12987013161182404
33,0.12987013161182404
34,0.12987013161182404
35,0.12987013161182404
36,0.12987013161182404
37,0.12987013161182404
38,0.12987013161182404
39,0.12987013161182404
40,0.12987013161182404
41,0.12987013161182404
42,0.12987013161182404
43,0.12987013161182404
44,0.12987013161182404
45,0.12987013161182404
46,0.12987013161182404
47,0.12987013161182404
48,0.12987013161182404
49,0.12987013161182404
50,0.12987013161182404
51,0.12987013161182404
52,0.12987013161182404
53,0.12987013161182404
54,0.12987013161182404
55,0.12987013161182404
56,0.12987013161182404
57,0.12987013161182404
58,0.12987013161182404
59,0.12987013161182404
60,0.12987013161182404
61,0.12987013161182404
62,0.1428571492433548
63,0.1428571492433548
64,0.1428571492433548
65,0.15584415197372437
66,0.15584415197372437
67,0.15584415197372437
68,0.15584415197372437
69,0.15584415197372437
70,0.15584415197372437
71,0.15584415197372437
72,0.16883116960525513
73,0.1818181872367859
74,0.1818181872367859
75,0.1818181872367859
76,0.1818181872367859
77,0.1818181872367859
78,0.1818181872367859
79,0.1818181872367859
80,0.1818181872367859
81,0.1818181872367859
82,0.1818181872367859
83,0.19480518996715546
84,0.19480518996715546
85,0.19480518996715546
86,0.19480518996715546
87,0.20779220759868622
88,0.20779220759868622
89,0.20779220759868622
90,0.22077922523021698
91,0.22077922523021698
92,0.23376622796058655
93,0.23376622796058655
94,0.23376622796058655
95,0.23376622796058655
96,0.2467532455921173
97,0.25974026322364807
98,0.27272728085517883
99,0.29870128631591797
100,0.3246753215789795
101,0.3246753215789795
102,0.44155845046043396
103,0.48051947355270386
104,0.48051947355270386
105,0.5584415793418884
106,0.5714285969734192
107,0.6103895902633667
108,0.6103895902633667
109,0.6103895902633667
110,0.5844155550003052
111,0.5714285969734192
112,0.5844155550003052
113,0.5714285969734192
114,0.5714285969734192
115,0.5584415793418884
116,0.5454545617103577
117,0.5324675440788269
118,0.5454545617103577
119,0.5454545617103577
120,0.5454545617103577
121,0.5584415793418884
122,0.5584415793418884
123,0.5584415793418884
124,0.5714285969734192
125,0.5714285969734192
126,0.5844155550003052
127,0.5844155550003052
128,0.5844155550003052
129,0.5844155550003052
130,0.5974025726318359
131,0.5974025726318359
132,0.6103895902633667
133,0.6103895902633667
134,0.6363636255264282
135,0.6363636255264282
136,0.649350643157959
137,0.6623376607894897
138,0.6623376607894897
139,0.6883116960525513
140,0.701298713684082
141,0.7142857313156128
142,0.7272727489471436
143,0.7532467246055603
144,0.7532467246055603
145,0.7532467246055603
146,0.7532467246055603
147,0.7532467246055603
148,0.7532467246055603
149,0.7532467246055603
150,0.7792207598686218
151,0.8051947951316833
152,0.8311688303947449
153,0.8311688303947449
154,0.8441558480262756
155,0.8441558480262756
156,0.8441558480262756
157,0.8441558480262756
158,0.8441558480262756
159,0.8441558480262756
160,0.8571428656578064
161,0.8701298832893372
162,0.8701298832893372
163,0.8831169009208679
164,0.8961039185523987
165,0.8961039185523987
166,0.8961039185523987
167,0.8961039185523987
168,0.9090909361839294
169,0.9090909361839294
170,0.9090909361839294
171,0.8961039185523987
172,0.8961039185523987
173,0.8961039185523987
174,0.8961039185523987
175,0.9090909361839294
176,0.9220778942108154
177,0.9350649118423462
178,0.9350649118423462
179,0.9350649118423462
180,0.948051929473877
181,0.948051929473877
182,0.948051929473877
183,0.9610389471054077
184,0.9610389471054077
185,0.9610389471054077
186,0.948051929473877
187,0.948051929473877
188,0.948051929473877
189,0.948051929473877
190,0.948051929473877
191,0.948051929473877
192,0.948051929473877
193,0.948051929473877
194,0.948051929473877
195,0.948051929473877
196,0.9610389471054077
197,0.9610389471054077
198,0.9610389471054077
199,0.9610389471054077
200,0.948051929473877
201,0.948051929473877
202,0.948051929473877
203,0.948051929473877
204,0.948051929473877
205,0.948051929473877
206,0.948051929473877
207,0.948051929473877
208,0.948051929473877
209,0.948051929473877
210,0.948051929473877
211,0.948051929473877
212,0.948051929473877
213,0.948051929473877
214,0.948051929473877
215,0.948051929473877
216,0.948051929473877
217,0.948051929473877
218,0.948051929473877
219,0.948051929473877
220,0.948051929473877
221,0.948051929473877
222,0.948051929473877
223,0.948051929473877
224,0.948051929473877
225,0.948051929473877
226,0.948051929473877
227,0.948051929473877
228,0.948051929473877
229,0.948051929473877
230,0.948051929473877
231,0.948051929473877
232,0.948051929473877
233,0.948051929473877
234,0.9350649118423462
235,0.9350649118423462
236,0.9350649118423462
237,0.9350649118423462
238,0.9350649118423462
239,0.9350649118423462
240,0.9350649118423462
241,0.9350649118423462
242,0.9350649118423462
243,0.9350649118423462
244,0.9350649118423462
245,0.9350649118423462
246,0.9350649118423462
247,0.9350649118423462
248,0.9350649118423462
249,0.9350649118423462
250,0.948051929473877
251,0.948051929473877
252,0.948051929473877
253,0.948051929473877
254,0.948051929473877
255,0.948051929473877
256,0.948051929473877
257,0.948051929473877
258,0.948051929473877
259,0.948051929473877
260,0.948051929473877
261,0.948051929473877
262,0.948051929473877
263,0.948051929473877
264,0.948051929473877
265,0.948051929473877
266,0.948051929473877
267,0.948051929473877
268,0.948051929473877
269,0.948051929473877
270,0.948051929473877
271,0.948051929473877
272,0.948051929473877
273,0.948051929473877
274,0.948051929473877
275,0.948051929473877
276,0.948051929473877
277,0.948051929473877
278,0.9610389471054077
279,0.9610389471054077
280,0.9610389471054077
281,0.9610389471054077
282,0.9610389471054077
283,0.9610389471054077
284,0.9610389471054077
285,0.9610389471054077
286,0.9610389471054077
287,0.9610389471054077
288,0.9610389471054077
289,0.9610389471054077
290,0.9610389471054077
291,0.9610389471054077
292,0.9610389471054077
293,0.9610389471054077
294,0.9610389471054077
295,0.9610389471054077
296,0.9610389471054077
297,0.9610389471054077
298,0.9610389471054077
299,0.9610389471054077
300,0.9610389471054077
301,0.9610389471054077
302,0.9610389471054077
303,0.9610389471054077
304,0.9610389471054077
305,0.9610389471054077
306,0.9610389471054077
307,0.9610389471054077
308,0.9610389471054077
309,0.9610389471054077
310,0.9610389471054077
311,0.9610389471054077
312,0.9610389471054077
313,0.9610389471054077
314,0.9610389471054077
315,0.9610389471054077
316,0.9610389471054077
317,0.9610389471054077
318,0.9610389471054077
319,0.9610389471054077
320,0.9610389471054077
321,0.9610389471054077
322,0.9610389471054077
323,0.9610389471054077
324,0.9610389471054077
325,0.9610389471054077
326,0.9610389471054077
327,0.9610389471054077
328,0.9610389471054077
329,0.9610389471054077
330,0.9610389471054077
331,0.9610389471054077
332,0.9610389471054077
333,0.9610389471054077
