,0
0,2.0773985385894775
1,2.078472137451172
2,2.076012372970581
3,2.0686497688293457
4,2.0575075149536133
5,2.0422005653381348
6,2.025390863418579
7,2.0114476680755615
8,1.9991493225097656
9,1.9889816045761108
10,1.9814785718917847
11,1.9767869710922241
12,1.9759043455123901
13,1.9762061834335327
14,1.9776062965393066
15,1.9802753925323486
16,1.9842426776885986
17,1.9886471033096313
18,1.9944936037063599
19,2.000788927078247
20,2.0074875354766846
21,2.0141117572784424
22,2.0196175575256348
23,2.0246026515960693
24,2.0301482677459717
25,2.0354866981506348
26,2.041141986846924
27,2.045558452606201
28,2.048966884613037
29,2.052414894104004
30,2.0557641983032227
31,2.0583674907684326
32,2.0594208240509033
33,2.0608022212982178
34,2.061366081237793
35,2.061380386352539
36,2.063361883163452
37,2.063292980194092
38,2.0575854778289795
39,2.0530824661254883
40,2.0455102920532227
41,2.0302650928497314
42,2.0259251594543457
43,2.023529529571533
44,2.0232226848602295
45,2.0212502479553223
46,2.017086982727051
47,2.0112974643707275
48,2.002864360809326
49,1.9925135374069214
50,1.9791481494903564
51,1.964646339416504
52,1.9436830282211304
53,1.9235390424728394
54,1.9045960903167725
55,1.8869837522506714
56,1.8711787462234497
57,1.8562875986099243
58,1.8367811441421509
59,1.8131686449050903
60,1.7907750606536865
61,1.7725093364715576
62,1.7549073696136475
63,1.737685203552246
64,1.7229158878326416
65,1.7051582336425781
66,1.6872364282608032
67,1.6702827215194702
68,1.6526440382003784
69,1.6341713666915894
70,1.6181795597076416
71,1.6012083292007446
72,1.5844920873641968
73,1.5670830011367798
74,1.548788070678711
75,1.5300613641738892
76,1.5072705745697021
77,1.4819306135177612
78,1.4581869840621948
79,1.4346274137496948
80,1.4127408266067505
81,1.393392562866211
82,1.3754748106002808
83,1.3572642803192139
84,1.3406316041946411
85,1.3231393098831177
86,1.3069595098495483
87,1.293745756149292
88,1.282615065574646
89,1.2689720392227173
90,1.2555420398712158
91,1.2410932779312134
92,1.2229105234146118
93,1.2051364183425903
94,1.1852138042449951
95,1.1664035320281982
96,1.1479198932647705
97,1.128351092338562
98,1.1095141172409058
99,1.0904566049575806
100,1.069463849067688
101,1.0475707054138184
102,1.024120807647705
103,0.9951962828636169
104,0.9684361815452576
105,0.9482006430625916
106,0.9250525236129761
107,0.9010031819343567
108,0.8754432201385498
109,0.8523327708244324
110,0.8302220106124878
111,0.8092927932739258
112,0.7879468202590942
113,0.767318844795227
114,0.7525250911712646
115,0.7402470707893372
116,0.7265855073928833
117,0.7110086679458618
118,0.6955862641334534
119,0.6792369484901428
120,0.6618289947509766
121,0.6449856162071228
122,0.6274006366729736
123,0.6096678376197815
124,0.5924553275108337
125,0.5811437368392944
126,0.5739556550979614
127,0.5628684163093567
128,0.5522770285606384
129,0.5406889319419861
130,0.5280143618583679
131,0.5150620341300964
132,0.500808596611023
133,0.48565420508384705
134,0.47006919980049133
135,0.4534704089164734
136,0.4380777180194855
137,0.42269599437713623
138,0.4078444242477417
139,0.3933038115501404
140,0.3781799077987671
141,0.36276236176490784
142,0.3471141755580902
143,0.3312496840953827
144,0.3148057758808136
145,0.2994324862957001
146,0.2848186790943146
147,0.27143484354019165
148,0.25830715894699097
149,0.24578383564949036
150,0.23350228369235992
151,0.2216685712337494
152,0.21092507243156433
153,0.2007300704717636
154,0.19048063457012177
155,0.18075144290924072
156,0.17102178931236267
157,0.16213732957839966
158,0.15123358368873596
159,0.14105674624443054
160,0.1321110725402832
161,0.12335936725139618
162,0.11581340432167053
163,0.11007192730903625
164,0.10488203912973404
165,0.09971611946821213
166,0.09460105746984482
167,0.0893780067563057
168,0.08421805500984192
169,0.0793892964720726
170,0.0747910588979721
171,0.0697903260588646
172,0.04923305660486221
173,0.03459716588258743
174,0.028218956664204597
175,0.024816635996103287
176,0.02261159010231495
177,0.020979681983590126
178,0.01959555596113205
179,0.01838119886815548
180,0.01655304804444313
181,0.014193745329976082
182,0.012388910166919231
183,0.011112160980701447
184,0.010155784897506237
185,0.009247701615095139
186,0.008387628942728043
187,0.007659258786588907
188,0.006931658834218979
189,0.006317998748272657
190,0.005807795561850071
191,0.005331697408109903
192,0.004869153723120689
193,0.004461671691387892
194,0.004099989775568247
195,0.0037911124527454376
196,0.0035081489477306604
197,0.0032681021839380264
198,0.0030534949619323015
199,0.002823370276018977
200,0.002611755859106779
201,0.0024292359594255686
202,0.0022605136036872864
203,0.002105289837345481
204,0.0019469056278467178
205,0.001802269951440394
206,0.0016444191569462419
207,0.0015089131193235517
208,0.0013766734628006816
209,0.0012576901353895664
210,0.0011578103294596076
211,0.001057436689734459
212,0.0009596333256922662
213,0.0008728005923330784
214,0.0007918903138488531
215,0.000721967255230993
216,0.0006639056373387575
217,0.0006119596655480564
218,0.0005649812519550323
219,0.000523709284607321
220,0.00048572904779575765
221,0.0004554648185148835
222,0.0004288013733457774
223,0.00040428523789159954
224,0.0003812537179328501
225,0.0003605041711125523
226,0.0003421937581151724
227,0.00032125975121743977
228,0.00030421646079048514
229,0.0002909649920184165
230,0.00027741611120291054
231,0.00026630988577380776
232,0.00025460647884756327
233,0.00024369414313696325
234,0.00023268097720574588
235,0.00022143343812786043
236,0.00021120693418197334
237,0.00020189635688439012
238,0.00019361439626663923
239,0.00018579828611109406
240,0.00017905568529386073
241,0.00017194237443618476
242,0.00016529281856492162
243,0.00015866014291532338
244,0.00015173645806498826
245,0.00014526386803481728
246,0.00013964057143311948
247,0.00013333617243915796
248,0.000126693383208476
249,0.00011805762915173545
250,0.00011135295790154487
251,0.00010606717842165381
252,9.937427967088297e-05
253,9.354963549412787e-05
254,8.897008956409991e-05
255,8.510470070177689e-05
256,8.187542698578909e-05
257,7.881312194513157e-05
258,7.593880582135171e-05
259,7.279893907252699e-05
260,7.048671250231564e-05
261,6.835830572526902e-05
262,6.712636240990832e-05
263,6.568935350514948e-05
264,6.397352990461513e-05
265,6.238270725589246e-05
266,6.126484367996454e-05
267,5.960885391687043e-05
268,5.7928100432036445e-05
269,5.657815927406773e-05
270,5.509974653250538e-05
271,5.405421688919887e-05
272,5.2846440667053685e-05
273,5.187502392800525e-05
274,5.100429189042188e-05
275,5.002845500712283e-05
276,4.922117659589276e-05
277,4.865358641836792e-05
278,4.778584116138518e-05
279,4.69892802357208e-05
280,4.608904419001192e-05
281,4.52274180133827e-05
282,4.422961501404643e-05
283,4.342670945334248e-05
284,4.269495184416883e-05
285,4.218904359731823e-05
286,4.15052127209492e-05
287,4.1011666326085106e-05
288,4.047325637657195e-05
289,4.000906119472347e-05
290,3.951086910092272e-05
291,3.904519689967856e-05
292,3.878522329614498e-05
293,3.8386038795579225e-05
294,3.769298564293422e-05
295,3.713449041242711e-05
296,3.654658576124348e-05
297,3.573131107259542e-05
298,3.473648757790215e-05
299,3.395202293177135e-05
300,3.343517528264783e-05
301,3.3105534384958446e-05
302,3.275889321230352e-05
303,3.2483414543094113e-05
304,3.2367341191275045e-05
305,3.0478156986646354e-05
306,2.928044523287099e-05
307,2.8331796784186736e-05
308,2.7621457775239833e-05
309,2.7011674319510348e-05
310,2.653342016856186e-05
311,2.609694638522342e-05
312,2.5713099603308365e-05
313,2.5426757929380983e-05
314,2.5166735213133506e-05
315,2.50072953349445e-05
316,2.479989780113101e-05
317,2.4669876438565552e-05
318,2.4530563678126782e-05
319,2.4446972020086832e-05
320,2.4463979571009986e-05
321,2.4423725335509516e-05
322,2.4415952793788165e-05
323,2.43772392423125e-05
324,2.4330782252945937e-05
325,2.402742757112719e-05
326,2.388812390563544e-05
327,2.3734886781312525e-05
328,2.3861708541517146e-05
329,2.4095288608805276e-05
330,2.4201983251259662e-05
331,2.4361323085031472e-05
332,2.4407700038864277e-05
333,2.4342672986676916e-05
334,2.4396804292337038e-05
335,2.427608887956012e-05
336,2.4183213099604473e-05
337,2.4099623260553926e-05
338,2.402070640528109e-05
339,2.40052195294993e-05
340,2.3811784558347426e-05
341,2.33150421991013e-05
342,2.3028749637887813e-05
343,2.270529694214929e-05
344,2.248863165732473e-05
345,2.2273507056524977e-05
346,2.2168260329635814e-05
347,2.2076948880567215e-05
348,2.195932211179752e-05
349,2.1594107238342986e-05
350,2.13712719414616e-05
351,2.1163894416531548e-05
352,2.1038544218754396e-05
353,2.093793955282308e-05
354,2.087758002744522e-05
355,2.080173908325378e-05
356,2.0653164028772153e-05
357,2.0284827769501135e-05
358,2.0065052012796514e-05
359,1.984992195502855e-05
360,1.9726099708350375e-05
361,1.9472272470011376e-05
362,1.9305114619783126e-05
363,1.9176652131136507e-05
364,1.9111641449853778e-05
365,1.90683058463037e-05
366,1.9023415006813593e-05
367,1.923367744893767e-05
368,2.29292236326728e-05
369,2.726684761000797e-05
370,3.1522195058641955e-05
371,3.5323944757692516e-05
372,3.86505234928336e-05
373,4.091102891834453e-05
374,4.26129117840901e-05
375,4.364643609733321e-05
376,4.399622048367746e-05
377,4.30819382017944e-05
378,4.228666512062773e-05
379,4.1698749555507675e-05
380,4.124084080103785e-05
381,4.0792110667098314e-05
382,4.041153806610964e-05
383,3.99536220356822e-05
384,3.9187703805509955e-05
385,3.806758832070045e-05
386,3.738837403943762e-05
387,3.695362829603255e-05
388,3.645534161478281e-05
389,3.5834902519127354e-05
390,3.548211316228844e-05
391,3.5245364415459335e-05
392,3.4782769944285974e-05
393,3.4399043215671554e-05
394,3.4066379157593474e-05
395,3.3738378988346085e-05
396,3.4437420254107565e-05
397,3.2891442970139906e-05
398,3.217016637790948e-05
399,3.186518733855337e-05
400,3.140712215099484e-05
401,3.097852459177375e-05
402,3.0645864171674475e-05
403,3.049734550586436e-05
404,3.0406010409933515e-05
405,3.01135987683665e-05
406,3.081417889916338e-05
407,3.133069913019426e-05
408,3.1890511309029534e-05
409,3.215031392755918e-05
410,3.2303381885867566e-05
411,3.2119212846737355e-05
412,3.163341534673236e-05
413,3.100075264228508e-05
414,3.056290734093636e-05
415,3.011112494277768e-05
416,2.9682661988772452e-05
417,2.9199985874583945e-05
418,2.8610489607672207e-05
419,2.7490214051795192e-05
420,2.6606625397107564e-05
421,2.5868519514915533e-05
422,2.5401175662409514e-05
423,2.5031373297679238e-05
424,2.4557944925618358e-05
425,2.4194350771722384e-05
426,2.3900391170172952e-05
427,2.3682239771005698e-05
428,2.3433136448147707e-05
429,2.3264459741767496e-05
430,2.3117450837162323e-05
431,2.3060170860844664e-05
432,2.2922438802197576e-05
433,2.2770784198655747e-05
434,2.2733658624929376e-05
435,2.279093678225763e-05
436,2.2851276298752055e-05
437,2.285128357470967e-05
438,2.2744507077732123e-05
439,2.26887841563439e-05
440,2.2645434000878595e-05
441,2.2425710994866677e-05
442,2.2294165319181047e-05
443,2.2045029254513793e-05
444,2.1805175492772833e-05
445,2.1755658963229507e-05
446,2.156376649509184e-05
447,2.1418327378341928e-05
448,2.1162984921829775e-05
449,2.0723480702145025e-05
450,2.0404682800290175e-05
451,2.0203493477310985e-05
452,1.9993018213426694e-05
