,0
0,2.0886528491973877
1,2.0907139778137207
2,2.0925350189208984
3,2.095705986022949
4,2.1001358032226562
5,2.1029746532440186
6,2.105876922607422
7,2.11032772064209
8,2.1108477115631104
9,2.1078436374664307
10,2.1056549549102783
11,2.102712631225586
12,2.099412441253662
13,2.0988547801971436
14,2.09411358833313
15,2.0925185680389404
16,2.095163345336914
17,2.099323272705078
18,2.11008620262146
19,2.1206934452056885
20,2.1289680004119873
21,2.136080026626587
22,2.139343738555908
23,2.1417200565338135
24,2.140511989593506
25,2.133836269378662
26,2.1209168434143066
27,2.110755205154419
28,2.10585880279541
29,2.100921154022217
30,2.100454568862915
31,2.0992343425750732
32,2.093177318572998
33,2.0876917839050293
34,2.0860445499420166
35,2.0856363773345947
36,2.0941543579101562
37,2.1016104221343994
38,2.107119560241699
39,2.1083271503448486
40,2.1076877117156982
41,2.1045329570770264
42,2.0996317863464355
43,2.105339527130127
44,2.1337239742279053
45,2.1502604484558105
46,2.1516692638397217
47,2.147042751312256
48,2.1374728679656982
49,2.1089682579040527
50,2.084740400314331
51,2.0438168048858643
52,2.0041732788085938
53,1.972257375717163
54,1.9438554048538208
55,1.9139533042907715
56,1.8849289417266846
57,1.8568412065505981
58,1.8281606435775757
59,1.8074167966842651
60,1.788752555847168
61,1.7741332054138184
62,1.7577859163284302
63,1.7406541109085083
64,1.7255314588546753
65,1.7086702585220337
66,1.6896981000900269
67,1.671233892440796
68,1.6512157917022705
69,1.6320048570632935
70,1.6136611700057983
71,1.5958067178726196
72,1.5804075002670288
73,1.5631992816925049
74,1.5428270101547241
75,1.5235466957092285
76,1.5035394430160522
77,1.484391212463379
78,1.4667502641677856
79,1.447279691696167
80,1.4268561601638794
81,1.4078360795974731
82,1.3897778987884521
83,1.3744868040084839
84,1.3621712923049927
85,1.3687019348144531
86,1.4064021110534668
87,1.4375836849212646
88,1.4615243673324585
89,1.4963963031768799
90,1.5280054807662964
91,1.5485464334487915
92,1.5618480443954468
93,1.5274999141693115
94,1.4807084798812866
95,1.446454405784607
96,1.4097633361816406
97,1.3859211206436157
98,1.3761833906173706
99,1.3679007291793823
100,1.2777568101882935
101,1.2365703582763672
102,1.2302665710449219
103,1.2425334453582764
104,1.2485288381576538
105,1.2451790571212769
106,1.238449215888977
107,1.220755696296692
108,1.1973176002502441
109,1.1658236980438232
110,1.128177285194397
111,1.1023736000061035
112,1.0807874202728271
113,1.058429479598999
114,1.0310851335525513
115,1.0042310953140259
116,0.9734562635421753
117,0.9416285157203674
118,0.9122152924537659
119,0.8836333155632019
120,0.8579753637313843
121,0.8237097859382629
122,0.7877335548400879
123,0.7596461772918701
124,0.7369545102119446
125,0.7177573442459106
126,0.6998823881149292
127,0.6874553561210632
128,0.6714079976081848
129,0.6546524167060852
130,0.6421164274215698
131,0.6291251182556152
132,0.6167511940002441
133,0.6429039239883423
134,0.6731465458869934
135,0.6982384920120239
136,0.7090072631835938
137,0.7103362083435059
138,0.7025235295295715
139,0.689385175704956
140,0.6529732942581177
141,0.6118011474609375
142,0.5769339203834534
143,0.5464153289794922
144,0.5223516225814819
145,0.5017016530036926
146,0.483401358127594
147,0.4677797853946686
148,0.4583631753921509
149,0.44948211312294006
150,0.4399166703224182
151,0.4262954294681549
152,0.41616538166999817
153,0.4072389602661133
154,0.3993189334869385
155,0.39133912324905396
156,0.38327109813690186
157,0.375069260597229
158,0.3673447370529175
159,0.3539755046367645
160,0.3414584994316101
161,0.33030393719673157
162,0.32074493169784546
163,0.3126378059387207
164,0.3054497539997101
165,0.29864421486854553
166,0.2927125096321106
167,0.2854177951812744
168,0.2795337438583374
169,0.27421900629997253
170,0.26895871758461
171,0.26371756196022034
172,0.2591879367828369
173,0.2542657256126404
174,0.2497725784778595
175,0.2459111362695694
176,0.24215276539325714
177,0.24114128947257996
178,0.24012169241905212
179,0.2387368530035019
180,0.23692406713962555
181,0.23466113209724426
182,0.2324688881635666
183,0.23157131671905518
184,0.23063360154628754
185,0.2292376458644867
186,0.22688370943069458
187,0.22407494485378265
188,0.22151188552379608
189,0.2188924252986908
190,0.21644027531147003
191,0.21391206979751587
192,0.2117122858762741
193,0.21015533804893494
194,0.21008162200450897
195,0.21094034612178802
196,0.21241068840026855
197,0.2143716663122177
198,0.21678124368190765
199,0.21887868642807007
200,0.22057634592056274
201,0.22190648317337036
202,0.2224169671535492
203,0.22262030839920044
204,0.22374795377254486
205,0.22515688836574554
206,0.22603735327720642
207,0.2258985936641693
208,0.22460635006427765
209,0.2232074737548828
210,0.22204439342021942
211,0.22082848846912384
212,0.21952946484088898
213,0.21854227781295776
214,0.2174435406923294
215,0.215992271900177
216,0.21482595801353455
217,0.21341410279273987
218,0.21223513782024384
219,0.21125687658786774
220,0.21023787558078766
221,0.20940324664115906
222,0.20847779512405396
223,0.20752844214439392
224,0.20651300251483917
225,0.20577365159988403
226,0.20568829774856567
227,0.20601412653923035
228,0.2059428095817566
229,0.2053123265504837
230,0.20432548224925995
231,0.20325244963169098
232,0.2023441344499588
233,0.20162299275398254
234,0.20085620880126953
235,0.1999359279870987
236,0.19914431869983673
237,0.19834966957569122
238,0.19744539260864258
239,0.196821391582489
240,0.19585058093070984
241,0.19504030048847198
242,0.19445295631885529
243,0.1939242035150528
244,0.19339995086193085
245,0.19275972247123718
246,0.1922827661037445
247,0.19181525707244873
248,0.19115886092185974
249,0.19080239534378052
250,0.1906633973121643
251,0.19042909145355225
252,0.1901247352361679
253,0.18997350335121155
254,0.18978622555732727
255,0.1892063468694687
256,0.18861961364746094
257,0.18822267651557922
258,0.18790152668952942
259,0.18754169344902039
260,0.18692341446876526
261,0.18652810156345367
262,0.18498598039150238
263,0.18229782581329346
264,0.1806228756904602
265,0.17942507565021515
266,0.17872263491153717
267,0.17810280621051788
268,0.17768418788909912
269,0.17745715379714966
270,0.17720280587673187
271,0.17705823481082916
272,0.17700809240341187
273,0.17695936560630798
274,0.17672976851463318
275,0.17696262896060944
