,0
0,0.2083333283662796
1,0.125
2,0.125
3,0.125
4,0.125
5,0.1666666716337204
6,0.2291666716337204
7,0.3541666567325592
8,0.3125
9,0.2708333432674408
10,0.25
11,0.25
12,0.25
13,0.25
14,0.25
15,0.25
16,0.25
17,0.25
18,0.25
19,0.25
20,0.25
21,0.25
22,0.2708333432674408
23,0.2708333432674408
24,0.3125
25,0.3125
26,0.3333333432674408
27,0.3333333432674408
28,0.3333333432674408
29,0.3541666567325592
30,0.3333333432674408
31,0.3333333432674408
32,0.3333333432674408
33,0.3541666567325592
34,0.3541666567325592
35,0.3541666567325592
36,0.3541666567325592
37,0.3333333432674408
38,0.3125
39,0.2916666567325592
40,0.2916666567325592
41,0.2916666567325592
42,0.2916666567325592
43,0.2708333432674408
44,0.2708333432674408
45,0.25
46,0.25
47,0.2708333432674408
48,0.2708333432674408
49,0.2708333432674408
50,0.2708333432674408
51,0.25
52,0.25
53,0.25
54,0.2083333283662796
55,0.2083333283662796
56,0.2083333283662796
57,0.2083333283662796
58,0.2083333283662796
59,0.2083333283662796
60,0.2083333283662796
61,0.2083333283662796
62,0.2083333283662796
63,0.2083333283662796
64,0.2083333283662796
65,0.2083333283662796
66,0.2083333283662796
67,0.2083333283662796
68,0.2083333283662796
69,0.2083333283662796
70,0.2083333283662796
71,0.2083333283662796
72,0.2083333283662796
73,0.2083333283662796
74,0.2291666716337204
75,0.2291666716337204
76,0.2291666716337204
77,0.2291666716337204
78,0.2291666716337204
79,0.25
80,0.25
81,0.25
82,0.25
83,0.2708333432674408
84,0.2708333432674408
85,0.2708333432674408
86,0.2708333432674408
87,0.2708333432674408
88,0.2708333432674408
89,0.2708333432674408
90,0.2708333432674408
91,0.2708333432674408
92,0.2708333432674408
93,0.2708333432674408
94,0.2708333432674408
95,0.2708333432674408
96,0.2708333432674408
97,0.2708333432674408
98,0.2708333432674408
99,0.2708333432674408
100,0.2708333432674408
101,0.2708333432674408
102,0.2708333432674408
103,0.2708333432674408
104,0.2708333432674408
105,0.2708333432674408
106,0.2916666567325592
107,0.2916666567325592
108,0.2916666567325592
109,0.3125
110,0.3125
111,0.3125
112,0.3333333432674408
113,0.3333333432674408
114,0.3541666567325592
115,0.3541666567325592
116,0.3541666567325592
117,0.3541666567325592
118,0.3541666567325592
119,0.3541666567325592
120,0.3541666567325592
121,0.3541666567325592
122,0.375
123,0.375
124,0.3958333432674408
125,0.3958333432674408
126,0.3958333432674408
127,0.3958333432674408
128,0.3958333432674408
129,0.3958333432674408
130,0.3958333432674408
131,0.3958333432674408
132,0.3958333432674408
133,0.3958333432674408
134,0.3958333432674408
135,0.4166666567325592
136,0.4166666567325592
137,0.4166666567325592
138,0.4166666567325592
139,0.4166666567325592
140,0.4375
141,0.4583333432674408
142,0.4583333432674408
143,0.4583333432674408
144,0.4583333432674408
145,0.4583333432674408
146,0.4583333432674408
147,0.5
148,0.5
149,0.5
150,0.5208333134651184
151,0.5416666865348816
152,0.5625
153,0.5625
154,0.5833333134651184
155,0.5833333134651184
156,0.5833333134651184
157,0.5833333134651184
158,0.5833333134651184
159,0.5833333134651184
160,0.5833333134651184
161,0.5833333134651184
162,0.6041666865348816
163,0.5833333134651184
164,0.5833333134651184
165,0.5833333134651184
166,0.5833333134651184
167,0.5833333134651184
168,0.5833333134651184
169,0.5833333134651184
170,0.5833333134651184
171,0.6041666865348816
172,0.6041666865348816
173,0.6041666865348816
174,0.6041666865348816
175,0.6041666865348816
176,0.6041666865348816
177,0.6041666865348816
178,0.6041666865348816
179,0.6041666865348816
180,0.6041666865348816
181,0.6041666865348816
182,0.6041666865348816
183,0.6041666865348816
184,0.6041666865348816
185,0.6041666865348816
186,0.6041666865348816
187,0.625
188,0.625
189,0.625
190,0.625
191,0.625
192,0.625
193,0.6458333134651184
194,0.6458333134651184
195,0.6458333134651184
196,0.6458333134651184
197,0.6666666865348816
198,0.6666666865348816
199,0.6666666865348816
200,0.6666666865348816
201,0.6875
202,0.7291666865348816
203,0.7291666865348816
204,0.7291666865348816
205,0.7291666865348816
206,0.7291666865348816
207,0.7291666865348816
208,0.75
209,0.75
210,0.7708333134651184
211,0.7708333134651184
212,0.7708333134651184
213,0.7708333134651184
214,0.7708333134651184
215,0.7708333134651184
216,0.7708333134651184
217,0.7708333134651184
218,0.7708333134651184
219,0.7708333134651184
220,0.7708333134651184
221,0.7916666865348816
222,0.7916666865348816
223,0.8125
224,0.8125
225,0.8125
226,0.8125
227,0.8125
228,0.8125
229,0.8125
230,0.8125
231,0.8125
232,0.8125
233,0.8125
234,0.8125
235,0.8125
236,0.8125
237,0.8125
238,0.8333333134651184
239,0.8333333134651184
240,0.8333333134651184
241,0.8333333134651184
242,0.8333333134651184
243,0.8333333134651184
244,0.8333333134651184
245,0.8333333134651184
246,0.8333333134651184
247,0.8541666865348816
248,0.8541666865348816
249,0.8541666865348816
250,0.875
251,0.875
252,0.875
253,0.875
254,0.875
255,0.875
256,0.875
257,0.875
258,0.875
259,0.875
260,0.875
261,0.875
262,0.875
263,0.875
264,0.875
265,0.875
266,0.875
267,0.875
268,0.875
269,0.875
270,0.875
271,0.875
272,0.875
273,0.875
274,0.875
275,0.875
276,0.875
277,0.875
278,0.875
279,0.875
280,0.875
281,0.875
282,0.875
283,0.875
284,0.875
285,0.875
286,0.875
287,0.8958333134651184
288,0.8958333134651184
289,0.8958333134651184
290,0.8958333134651184
291,0.8958333134651184
292,0.8958333134651184
293,0.8958333134651184
294,0.8958333134651184
295,0.8958333134651184
296,0.9166666865348816
297,0.9166666865348816
298,0.9166666865348816
299,0.9166666865348816
300,0.9166666865348816
301,0.9166666865348816
302,0.9166666865348816
303,0.9166666865348816
304,0.9166666865348816
305,0.9375
306,0.9375
307,0.9375
308,0.9375
309,0.9375
310,0.9375
311,0.9375
312,0.9375
313,0.9375
314,0.9375
315,0.9375
316,0.9375
317,0.9375
318,0.9375
319,0.9375
320,0.9375
321,0.9375
322,0.9375
323,0.9375
324,0.9375
325,0.9375
326,0.9375
327,0.9375
328,0.9375
329,0.9375
330,0.9375
331,0.9375
332,0.9375
333,0.9375
334,0.9375
335,0.9375
336,0.9375
337,0.9375
338,0.9375
339,0.9375
340,0.9375
341,0.9375
342,0.9375
343,0.9375
344,0.9375
345,0.9375
346,0.9375
347,0.9375
348,0.9375
349,0.9375
350,0.9375
351,0.9375
352,0.9375
353,0.9375
354,0.9375
355,0.9375
356,0.9375
357,0.9375
358,0.9375
359,0.9375
360,0.9375
361,0.9375
362,0.9375
363,0.9375
364,0.9375
365,0.9375
366,0.9375
367,0.9375
368,0.9375
369,0.9375
370,0.9375
371,0.9375
372,0.9375
373,0.9375
374,0.9375
375,0.9375
376,0.9375
377,0.9375
378,0.9375
379,0.9375
380,0.9375
381,0.9375
382,0.9375
383,0.9375
384,0.9375
385,0.9375
386,0.9375
387,0.9375
388,0.9375
389,0.9375
390,0.9375
