,0
0,2.0771896839141846
1,2.0706145763397217
2,2.064596652984619
3,2.058450937271118
4,2.052086114883423
5,2.044309616088867
6,2.035173177719116
7,2.024919033050537
8,2.0140035152435303
9,2.0017786026000977
10,1.9895696640014648
11,1.9770137071609497
12,1.9644358158111572
13,1.9518790245056152
14,1.9393047094345093
15,1.927302360534668
16,1.9150941371917725
17,1.9028692245483398
18,1.8907843828201294
19,1.8791167736053467
20,1.8675934076309204
21,1.8557047843933105
22,1.8440725803375244
23,1.8327754735946655
24,1.8220206499099731
25,1.8113670349121094
26,1.8009861707687378
27,1.791347622871399
28,1.7820360660552979
29,1.7737551927566528
30,1.7665808200836182
31,1.7594820261001587
32,1.7535768747329712
33,1.7482048273086548
34,1.7436425685882568
35,1.7386505603790283
36,1.7347385883331299
37,1.7314401865005493
38,1.727889895439148
39,1.7246021032333374
40,1.7216081619262695
41,1.7187907695770264
42,1.7161180973052979
43,1.7136454582214355
44,1.7117514610290527
45,1.7093427181243896
46,1.7081552743911743
47,1.706518530845642
48,1.7062264680862427
49,1.7057329416275024
50,1.7054200172424316
51,1.7059603929519653
52,1.706347942352295
53,1.7070361375808716
54,1.7092716693878174
55,1.7111932039260864
56,1.7137490510940552
57,1.7156223058700562
58,1.7177326679229736
59,1.7206001281738281
60,1.7241572141647339
61,1.7277472019195557
62,1.731907844543457
63,1.7357760667800903
64,1.7404351234436035
65,1.745415449142456
66,1.749873399734497
67,1.755242109298706
68,1.7601913213729858
69,1.7652373313903809
70,1.7708334922790527
71,1.7770509719848633
72,1.7827271223068237
73,1.7876808643341064
74,1.794592022895813
75,1.8009310960769653
76,1.8078745603561401
77,1.8134132623672485
78,1.8197944164276123
79,1.8260071277618408
80,1.8327951431274414
81,1.840350866317749
82,1.8464078903198242
83,1.8517563343048096
84,1.8588001728057861
85,1.8660136461257935
86,1.8734190464019775
87,1.8808338642120361
88,1.8876371383666992
89,1.8936538696289062
90,1.900755524635315
91,1.9053068161010742
92,1.9128483533859253
93,1.9193620681762695
94,1.9253463745117188
95,1.9317481517791748
96,1.938485026359558
97,1.9444656372070312
98,1.9524649381637573
99,1.9605779647827148
100,1.9671967029571533
101,1.9761886596679688
102,1.9826059341430664
103,1.989409327507019
104,1.9965429306030273
105,2.002707004547119
106,2.0076138973236084
107,2.012695550918579
108,2.016793966293335
109,2.0225982666015625
110,2.029263734817505
111,2.0351877212524414
112,2.042736768722534
113,2.0504026412963867
114,2.0511088371276855
115,2.0546202659606934
116,2.060481548309326
117,2.061490774154663
118,2.0648956298828125
119,2.068876028060913
120,2.074047565460205
121,2.077302932739258
122,2.081970691680908
123,2.084585189819336
124,2.089324474334717
125,2.0933165550231934
126,2.097142219543457
127,2.0997121334075928
128,2.103721857070923
129,2.1068122386932373
130,2.1099112033843994
131,2.1115756034851074
132,2.111870765686035
133,2.114372491836548
134,2.116351842880249
135,2.117631435394287
136,2.119208812713623
137,2.121293544769287
138,2.1238675117492676
139,2.1263926029205322
140,2.126152515411377
141,2.126206159591675
142,2.127124071121216
143,2.132215976715088
144,2.135316848754883
145,2.138481378555298
146,2.1399149894714355
147,2.142489433288574
148,2.144636392593384
149,2.1457035541534424
150,2.147202491760254
151,2.149641275405884
152,2.150510311126709
153,2.1528866291046143
154,2.156052350997925
155,2.159045696258545
156,2.1636416912078857
157,2.1682565212249756
158,2.1725471019744873
159,2.1739447116851807
160,2.1749696731567383
161,2.176192283630371
162,2.175950050354004
163,2.1771678924560547
164,2.1752572059631348
165,2.1757683753967285
166,2.1751251220703125
167,2.177192449569702
168,2.178260087966919
169,2.1806282997131348
170,2.181095838546753
171,2.1810126304626465
172,2.1797373294830322
173,2.177908420562744
174,2.1777703762054443
175,2.177402973175049
176,2.1788110733032227
177,2.177152156829834
178,2.175591230392456
179,2.1779820919036865
180,2.179211378097534
181,2.180290937423706
182,2.178358554840088
183,2.178654670715332
184,2.176246166229248
185,2.1755683422088623
186,2.1771905422210693
187,2.177659511566162
188,2.176739454269409
189,2.175584554672241
190,2.175213098526001
191,2.173752784729004
192,2.1744680404663086
193,2.1733930110931396
194,2.175055503845215
195,2.178251028060913
196,2.1801114082336426
197,2.1798670291900635
198,2.177952527999878
199,2.1766467094421387
200,2.1772260665893555
201,2.1765987873077393
202,2.1738104820251465
203,2.1744775772094727
204,2.171703815460205
205,2.1670596599578857
206,2.162449598312378
207,2.1574854850769043
208,2.1552507877349854
209,2.152620315551758
210,2.1524367332458496
211,2.1511106491088867
212,2.1498546600341797
213,2.1457436084747314
214,2.141096830368042
215,2.1376326084136963
216,2.1327176094055176
217,2.1295790672302246
218,2.124660015106201
219,2.121163845062256
220,2.1175475120544434
221,2.116152763366699
222,2.11403226852417
223,2.1073989868164062
224,2.1033670902252197
225,2.098890542984009
226,2.094449758529663
227,2.090524435043335
228,2.086190700531006
229,2.0844388008117676
230,2.0783963203430176
231,2.0759007930755615
232,2.070403575897217
233,2.065366506576538
234,2.0614168643951416
235,2.0564706325531006
236,2.0489349365234375
237,2.0433714389801025
238,2.0369296073913574
239,2.0319573879241943
240,2.026442766189575
241,2.0217506885528564
242,2.0156781673431396
243,2.0122084617614746
244,2.0059597492218018
245,1.9992344379425049
246,1.9937952756881714
247,1.9867472648620605
248,1.9796216487884521
249,1.9736607074737549
250,1.966265082359314
251,1.959987998008728
252,1.953702449798584
253,1.9501488208770752
254,1.9456896781921387
255,1.9391876459121704
256,1.933726191520691
257,1.929369330406189
258,1.9242252111434937
259,1.9201239347457886
260,1.9122225046157837
261,1.903606653213501
262,1.89500892162323
263,1.8891394138336182
264,1.884505033493042
265,1.8762019872665405
266,1.870496392250061
267,1.8609702587127686
268,1.8535242080688477
269,1.843935251235962
270,1.835605263710022
271,1.8251259326934814
272,1.8145149946212769
273,1.8062459230422974
274,1.7968288660049438
275,1.7882574796676636
276,1.7785143852233887
277,1.7701092958450317
278,1.7623456716537476
279,1.755947232246399
280,1.7462115287780762
281,1.737238883972168
282,1.727962851524353
283,1.719063639640808
284,1.7103744745254517
285,1.7019884586334229
286,1.689064860343933
287,1.6754871606826782
288,1.663785696029663
289,1.6503757238388062
290,1.6382941007614136
291,1.6265878677368164
292,1.6150970458984375
293,1.6066275835037231
294,1.5989291667938232
295,1.591057538986206
296,1.5825318098068237
297,1.5764156579971313
298,1.5694559812545776
299,1.5620965957641602
300,1.5546187162399292
301,1.5440691709518433
302,1.5342073440551758
303,1.5253877639770508
304,1.5176469087600708
305,1.5084041357040405
306,1.4991809129714966
307,1.4895870685577393
308,1.4795358180999756
309,1.4717538356781006
310,1.4626169204711914
311,1.4504063129425049
312,1.4389607906341553
313,1.4270671606063843
314,1.4167569875717163
315,1.4078984260559082
316,1.3981742858886719
317,1.3854930400848389
318,1.3772053718566895
319,1.3683629035949707
320,1.3607451915740967
321,1.3497262001037598
322,1.3391739130020142
323,1.3285267353057861
324,1.320441484451294
325,1.3107730150222778
326,1.299644947052002
327,1.2900327444076538
328,1.2822073698043823
329,1.2728831768035889
330,1.263278603553772
331,1.252379298210144
332,1.2425510883331299
333,1.231067419052124
334,1.2186648845672607
335,1.2074997425079346
336,1.194261908531189
337,1.1834282875061035
338,1.1716140508651733
339,1.1586819887161255
340,1.1476584672927856
341,1.1372578144073486
342,1.1275571584701538
343,1.1169936656951904
344,1.1067692041397095
345,1.0975987911224365
346,1.0874009132385254
347,1.0782427787780762
348,1.0684969425201416
349,1.0598899126052856
350,1.047717809677124
351,1.0393574237823486
352,1.0294610261917114
353,1.021286129951477
354,1.0121270418167114
355,1.002010464668274
356,0.9933010339736938
357,0.9840812087059021
358,0.9753445982933044
359,0.9674873352050781
360,0.9594849944114685
361,0.9487249255180359
362,0.939866840839386
363,0.9293645620346069
364,0.9219887852668762
365,0.9134497046470642
366,0.9052428603172302
367,0.8977661728858948
368,0.8878206610679626
369,0.8792741298675537
370,0.8710702061653137
371,0.8604271411895752
372,0.8515529632568359
373,0.842473566532135
374,0.8330145478248596
375,0.8231853246688843
376,0.8134830594062805
377,0.8047941327095032
378,0.7965170741081238
379,0.7874918580055237
380,0.7807632684707642
381,0.7723579406738281
382,0.7639200091362
383,0.754747211933136
384,0.747376024723053
385,0.739393949508667
386,0.7321632504463196
387,0.7230852246284485
388,0.715919554233551
389,0.7075099349021912
390,0.6988062858581543
391,0.6926097869873047
392,0.6845712065696716
393,0.6759214997291565
394,0.6681907773017883
395,0.6602936387062073
396,0.653152585029602
397,0.647752583026886
398,0.6420535445213318
399,0.6361997127532959
400,0.6294121146202087
401,0.6236715912818909
402,0.6179349422454834
403,0.6122568249702454
404,0.6069240570068359
405,0.6017000675201416
406,0.5950278639793396
407,0.5893325805664062
408,0.5834288001060486
409,0.5793203711509705
410,0.5706673860549927
411,0.5621142387390137
