,0
0,0.0476190485060215
1,0.0634920671582222
2,0.0634920671582222
3,0.0634920671582222
4,0.095238097012043
5,0.1587301641702652
6,0.190476194024086
7,0.2539682686328888
8,0.2698412835597992
9,0.3333333432674408
10,0.3650793731212616
11,0.3968254029750824
12,0.4126984179019928
13,0.4444444477558136
14,0.4444444477558136
15,0.4761904776096344
16,0.460317462682724
17,0.460317462682724
18,0.4444444477558136
19,0.4285714328289032
20,0.4126984179019928
21,0.380952388048172
22,0.380952388048172
23,0.3650793731212616
24,0.3650793731212616
25,0.3650793731212616
26,0.3650793731212616
27,0.3650793731212616
28,0.3650793731212616
29,0.3650793731212616
30,0.3650793731212616
31,0.3650793731212616
32,0.3650793731212616
33,0.3492063581943512
34,0.3492063581943512
35,0.3492063581943512
36,0.3492063581943512
37,0.3492063581943512
38,0.3492063581943512
39,0.3492063581943512
40,0.3492063581943512
41,0.3492063581943512
42,0.3492063581943512
43,0.3492063581943512
44,0.3492063581943512
45,0.3650793731212616
46,0.3650793731212616
47,0.3650793731212616
48,0.3650793731212616
49,0.3650793731212616
50,0.3650793731212616
51,0.3650793731212616
52,0.3650793731212616
53,0.380952388048172
54,0.380952388048172
55,0.380952388048172
56,0.380952388048172
57,0.380952388048172
58,0.380952388048172
59,0.380952388048172
60,0.380952388048172
61,0.380952388048172
62,0.380952388048172
63,0.380952388048172
64,0.380952388048172
65,0.380952388048172
66,0.380952388048172
67,0.380952388048172
68,0.380952388048172
69,0.380952388048172
70,0.380952388048172
71,0.380952388048172
72,0.380952388048172
73,0.380952388048172
74,0.380952388048172
75,0.380952388048172
76,0.3968254029750824
77,0.3968254029750824
78,0.3968254029750824
79,0.3968254029750824
80,0.3968254029750824
81,0.3968254029750824
82,0.3968254029750824
83,0.3968254029750824
84,0.4126984179019928
85,0.4126984179019928
86,0.4126984179019928
87,0.4126984179019928
88,0.4126984179019928
89,0.4126984179019928
90,0.4126984179019928
91,0.4126984179019928
92,0.4126984179019928
93,0.4126984179019928
94,0.4285714328289032
95,0.4285714328289032
96,0.4285714328289032
97,0.4285714328289032
98,0.4285714328289032
99,0.4444444477558136
100,0.4444444477558136
101,0.4444444477558136
102,0.460317462682724
103,0.460317462682724
104,0.460317462682724
105,0.460317462682724
106,0.460317462682724
107,0.460317462682724
108,0.460317462682724
109,0.460317462682724
110,0.460317462682724
111,0.460317462682724
112,0.4761904776096344
113,0.4761904776096344
114,0.5396825671195984
115,0.5555555820465088
116,0.5555555820465088
117,0.5555555820465088
118,0.5873016119003296
119,0.5873016119003296
120,0.60317462682724
121,0.60317462682724
122,0.6190476417541504
123,0.6190476417541504
124,0.6190476417541504
125,0.6349206566810608
126,0.6507936716079712
127,0.6507936716079712
128,0.6507936716079712
129,0.6507936716079712
130,0.6507936716079712
131,0.6507936716079712
132,0.6507936716079712
133,0.6507936716079712
134,0.6507936716079712
135,0.6507936716079712
136,0.6507936716079712
137,0.6507936716079712
138,0.6507936716079712
139,0.682539701461792
140,0.682539701461792
141,0.682539701461792
142,0.682539701461792
143,0.682539701461792
144,0.682539701461792
145,0.6984127163887024
146,0.6984127163887024
147,0.6984127163887024
148,0.6984127163887024
149,0.6984127163887024
150,0.6984127163887024
151,0.6984127163887024
152,0.6984127163887024
153,0.6984127163887024
154,0.6984127163887024
155,0.6984127163887024
156,0.6984127163887024
157,0.7142857313156128
158,0.7142857313156128
159,0.7301587462425232
160,0.7301587462425232
161,0.7301587462425232
162,0.7301587462425232
163,0.7301587462425232
164,0.7301587462425232
165,0.7301587462425232
166,0.7301587462425232
167,0.7301587462425232
168,0.7301587462425232
169,0.7301587462425232
170,0.7301587462425232
171,0.7301587462425232
172,0.7460317611694336
173,0.7460317611694336
174,0.7460317611694336
175,0.7460317611694336
176,0.7460317611694336
177,0.7460317611694336
178,0.7460317611694336
179,0.7460317611694336
180,0.7460317611694336
181,0.761904776096344
182,0.761904776096344
183,0.7777777910232544
184,0.7777777910232544
185,0.7777777910232544
186,0.7936508059501648
187,0.7936508059501648
188,0.7936508059501648
189,0.7936508059501648
190,0.7936508059501648
191,0.7936508059501648
192,0.8095238208770752
193,0.8095238208770752
194,0.8095238208770752
195,0.8095238208770752
196,0.8095238208770752
197,0.8095238208770752
198,0.8095238208770752
199,0.8095238208770752
200,0.8095238208770752
201,0.8095238208770752
202,0.8253968358039856
203,0.8253968358039856
204,0.8253968358039856
205,0.8253968358039856
206,0.8253968358039856
207,0.8253968358039856
208,0.8253968358039856
209,0.8253968358039856
210,0.841269850730896
211,0.841269850730896
212,0.841269850730896
213,0.841269850730896
214,0.841269850730896
215,0.841269850730896
