,0
0,2.0839152336120605
1,2.0977869033813477
2,2.1047942638397217
3,2.1073477268218994
4,2.108880043029785
5,2.1114933490753174
6,2.1145713329315186
7,2.1177926063537598
8,2.1215507984161377
9,2.1260361671447754
10,2.131366014480591
11,2.137500762939453
12,2.1447720527648926
13,2.1530115604400635
14,2.1609013080596924
15,2.1698155403137207
16,2.178839683532715
17,2.1889779567718506
18,2.1994471549987793
19,2.212847948074341
20,2.22625470161438
21,2.2401583194732666
22,2.254514217376709
23,2.2707161903381348
24,2.2881343364715576
25,2.3062784671783447
26,2.325934648513794
27,2.3465495109558105
28,2.3692514896392822
29,2.392176866531372
30,2.415088415145874
31,2.439286231994629
32,2.4634010791778564
33,2.488939046859741
34,2.5154507160186768
35,2.5433809757232666
36,2.571505069732666
37,2.5985937118530273
38,2.6265065670013428
39,2.6554009914398193
40,2.685405731201172
41,2.7165944576263428
42,2.747967004776001
43,2.779733419418335
44,2.8110947608947754
45,2.8425867557525635
46,2.8736777305603027
47,2.903282642364502
48,2.934340000152588
49,2.963217258453369
50,2.9952633380889893
51,3.0277719497680664
52,3.0591959953308105
53,3.091855049133301
54,3.126349449157715
55,3.1588287353515625
56,3.189678430557251
57,3.22009015083313
58,3.250194787979126
59,3.2802774906158447
60,3.310732126235962
61,3.3408091068267822
62,3.367255687713623
63,3.396350145339966
64,3.4256436824798584
65,3.45465087890625
66,3.4844446182250977
67,3.514167070388794
68,3.543703556060791
69,3.575018882751465
70,3.6055221557617188
71,3.636068820953369
72,3.665644645690918
73,3.6952357292175293
74,3.724809169769287
75,3.752979278564453
76,3.781726360321045
77,3.8104538917541504
78,3.83935809135437
79,3.8677778244018555
80,3.896275281906128
81,3.9231271743774414
82,3.9518115520477295
83,3.9791290760040283
84,4.007296562194824
85,4.036915302276611
86,4.065136909484863
87,4.0911078453063965
88,4.118974208831787
89,4.147348880767822
90,4.173922538757324
91,4.200967788696289
92,4.2286176681518555
93,4.2563066482543945
94,4.2834792137146
95,4.309371471405029
96,4.33982515335083
97,4.36944580078125
98,4.399870872497559
99,4.427150249481201
100,4.4549455642700195
101,4.484042644500732
102,4.514021873474121
103,4.5408034324646
104,4.5689778327941895
105,4.59391975402832
106,4.619831562042236
107,4.64573860168457
108,4.669058799743652
109,4.694508075714111
110,4.719157695770264
111,4.73954963684082
112,4.75862455368042
113,4.776446342468262
114,4.796018600463867
115,4.816268444061279
116,4.83967399597168
117,4.858713626861572
118,4.879486560821533
119,4.899468898773193
120,4.92102575302124
121,4.9410834312438965
122,4.960429668426514
123,4.978772163391113
124,4.998810291290283
125,5.017286777496338
126,5.032281398773193
127,5.049537181854248
128,5.0685224533081055
129,5.083652019500732
130,5.099565029144287
131,5.113768577575684
132,5.132002830505371
133,5.148308753967285
134,5.166929721832275
135,5.183160305023193
136,5.20025634765625
137,5.217064380645752
138,5.236185073852539
139,5.251960277557373
140,5.271241188049316
141,5.289331436157227
142,5.306195259094238
143,5.321667671203613
144,5.338286399841309
145,5.35652494430542
146,5.3681640625
147,5.384581565856934
148,5.400047779083252
149,5.413804531097412
150,5.427882194519043
151,5.4398112297058105
152,5.453466892242432
153,5.467720031738281
154,5.480981349945068
155,5.49327278137207
156,5.504833698272705
157,5.514976501464844
158,5.525363445281982
159,5.537376880645752
160,5.547982215881348
161,5.55686092376709
162,5.5722503662109375
163,5.583991527557373
164,5.597784996032715
165,5.608287334442139
166,5.61561393737793
167,5.6279683113098145
168,5.640669822692871
169,5.651793479919434
170,5.661120414733887
171,5.669842720031738
172,5.681619167327881
173,5.693975925445557
174,5.705031394958496
175,5.715579509735107
176,5.728565692901611
177,5.741606712341309
178,5.7503790855407715
179,5.762514591217041
180,5.770411491394043
181,5.781956672668457
182,5.7929582595825195
183,5.8025431632995605
184,5.818206787109375
185,5.825484275817871
186,5.8353400230407715
187,5.843356132507324
188,5.851212024688721
189,5.861769199371338
190,5.866732597351074
191,5.8778815269470215
192,5.886990547180176
193,5.89626932144165
194,5.900728225708008
195,5.910280227661133
196,5.91901969909668
197,5.925471782684326
198,5.930750370025635
199,5.936666965484619
200,5.942084789276123
201,5.945480823516846
202,5.948453426361084
203,5.956992149353027
204,5.964539051055908
205,5.974610805511475
206,5.984007358551025
207,5.991927146911621
208,6.000114917755127
209,6.007662773132324
210,6.012949466705322
211,6.018359661102295
212,6.022661209106445
213,6.028360843658447
214,6.035061359405518
215,6.037059307098389
216,6.038756370544434
217,6.04467248916626
218,6.0479888916015625
219,6.0505051612854
220,6.056670188903809
221,6.05888557434082
222,6.064216613769531
223,6.066741943359375
224,6.0727338790893555
225,6.077261447906494
226,6.079880714416504
227,6.083645343780518
228,6.090205192565918
229,6.096029281616211
230,6.095986843109131
231,6.098001003265381
