,0
0,0.16981132328510284
1,0.16981132328510284
2,0.16981132328510284
3,0.16981132328510284
4,0.18867924809455872
5,0.18867924809455872
6,0.24528302252292633
7,0.37735849618911743
8,0.2830188572406769
9,0.2641509473323822
10,0.24528302252292633
11,0.24528302252292633
12,0.24528302252292633
13,0.24528302252292633
14,0.24528302252292633
15,0.24528302252292633
16,0.24528302252292633
17,0.24528302252292633
18,0.22641509771347046
19,0.22641509771347046
20,0.22641509771347046
21,0.22641509771347046
22,0.24528302252292633
23,0.24528302252292633
24,0.24528302252292633
25,0.24528302252292633
26,0.24528302252292633
27,0.24528302252292633
28,0.24528302252292633
29,0.24528302252292633
30,0.24528302252292633
31,0.2641509473323822
32,0.2830188572406769
33,0.2830188572406769
34,0.30188679695129395
35,0.30188679695129395
36,0.30188679695129395
37,0.30188679695129395
38,0.3207547068595886
39,0.3207547068595886
40,0.3207547068595886
41,0.3207547068595886
42,0.3207547068595886
43,0.35849055647850037
44,0.35849055647850037
45,0.37735849618911743
46,0.37735849618911743
47,0.37735849618911743
48,0.3962264060974121
49,0.3962264060974121
50,0.3962264060974121
51,0.3962264060974121
52,0.3962264060974121
53,0.3962264060974121
54,0.4150943458080292
55,0.4150943458080292
56,0.4528301954269409
57,0.4528301954269409
58,0.4528301954269409
59,0.4528301954269409
60,0.4528301954269409
61,0.4528301954269409
62,0.4528301954269409
63,0.4716981053352356
64,0.49056604504585266
65,0.5283018946647644
66,0.5283018946647644
67,0.5849056839942932
68,0.5849056839942932
69,0.6037735939025879
70,0.6226415038108826
71,0.6415094137191772
72,0.6415094137191772
73,0.6603773832321167
74,0.698113203048706
75,0.698113203048706
76,0.698113203048706
77,0.698113203048706
78,0.698113203048706
79,0.698113203048706
80,0.7169811129570007
81,0.7169811129570007
82,0.7169811129570007
83,0.7169811129570007
84,0.7169811129570007
85,0.7358490824699402
86,0.7358490824699402
87,0.7358490824699402
88,0.7358490824699402
89,0.7358490824699402
90,0.7358490824699402
91,0.7358490824699402
92,0.7358490824699402
93,0.7358490824699402
94,0.7358490824699402
95,0.7358490824699402
96,0.7358490824699402
97,0.7358490824699402
98,0.7358490824699402
99,0.7169811129570007
100,0.7358490824699402
101,0.7358490824699402
102,0.7358490824699402
103,0.7358490824699402
104,0.7358490824699402
105,0.7358490824699402
106,0.7358490824699402
107,0.7358490824699402
108,0.7358490824699402
109,0.7358490824699402
110,0.7358490824699402
111,0.7358490824699402
112,0.7358490824699402
113,0.7358490824699402
114,0.7358490824699402
115,0.7358490824699402
116,0.7358490824699402
117,0.7358490824699402
118,0.7358490824699402
119,0.7735849022865295
120,0.7924528121948242
121,0.7924528121948242
122,0.7924528121948242
123,0.7924528121948242
124,0.7924528121948242
125,0.7924528121948242
126,0.7924528121948242
127,0.7924528121948242
128,0.7924528121948242
129,0.8301886916160583
130,0.8301886916160583
131,0.8301886916160583
132,0.8301886916160583
133,0.7924528121948242
134,0.7547169923782349
135,0.7547169923782349
136,0.7169811129570007
137,0.698113203048706
138,0.698113203048706
139,0.698113203048706
140,0.698113203048706
141,0.6792452931404114
142,0.6792452931404114
143,0.6792452931404114
144,0.6792452931404114
145,0.7169811129570007
146,0.7169811129570007
147,0.7169811129570007
148,0.7169811129570007
149,0.7169811129570007
150,0.7169811129570007
151,0.7169811129570007
152,0.7169811129570007
153,0.7169811129570007
154,0.7358490824699402
155,0.7547169923782349
156,0.7924528121948242
157,0.8113207817077637
158,0.8301886916160583
159,0.8301886916160583
160,0.8301886916160583
161,0.8301886916160583
162,0.8679245114326477
163,0.8867924809455872
164,0.8679245114326477
165,0.8679245114326477
166,0.8679245114326477
167,0.8867924809455872
168,0.8867924809455872
169,0.8867924809455872
170,0.8867924809455872
171,0.8867924809455872
172,0.8867924809455872
173,0.8867924809455872
174,0.8867924809455872
175,0.8867924809455872
176,0.9245283007621765
177,0.9245283007621765
178,0.9245283007621765
179,0.9245283007621765
180,0.9433962106704712
181,0.9433962106704712
182,0.9433962106704712
183,0.9433962106704712
184,0.9433962106704712
185,0.9433962106704712
186,0.9433962106704712
187,0.9433962106704712
188,0.9622641801834106
189,0.9622641801834106
190,0.9622641801834106
191,0.9622641801834106
192,0.9811320900917053
193,0.9811320900917053
194,0.9811320900917053
195,0.9811320900917053
196,0.9811320900917053
197,0.9811320900917053
198,0.9811320900917053
199,0.9811320900917053
200,0.9811320900917053
201,0.9811320900917053
202,0.9811320900917053
203,0.9811320900917053
204,0.9811320900917053
205,0.9811320900917053
206,0.9811320900917053
207,0.9811320900917053
208,0.9811320900917053
