,0
0,2.077049493789673
1,2.0740785598754883
2,2.072545051574707
3,2.0728981494903564
4,2.07490611076355
5,2.0787980556488037
6,2.077554941177368
7,2.0642545223236084
8,2.047724962234497
9,2.029297113418579
10,2.012336015701294
11,2.0022764205932617
12,1.998728632926941
13,2.0022294521331787
14,2.0127861499786377
15,2.0295181274414062
16,2.053457498550415
17,2.0804507732391357
18,2.111745595932007
19,2.148153781890869
20,2.187922477722168
21,2.232536554336548
22,2.2810418605804443
23,2.331963539123535
24,2.386446237564087
25,2.4386777877807617
26,2.491175651550293
27,2.544245481491089
28,2.6007814407348633
29,2.6592328548431396
30,2.7136590480804443
31,2.7696759700775146
32,2.8231115341186523
33,2.875152587890625
34,2.925433874130249
35,2.9776480197906494
36,3.028151035308838
37,3.0793609619140625
38,3.130150079727173
39,3.1799001693725586
40,3.2270987033843994
41,3.2756500244140625
42,3.322119951248169
43,3.3710978031158447
44,3.420403242111206
45,3.4712018966674805
46,3.5225331783294678
47,3.5747666358947754
48,3.6228723526000977
49,3.668530225753784
50,3.7092902660369873
51,3.7539825439453125
52,3.80080246925354
53,3.848912239074707
54,3.895371198654175
55,3.93733286857605
56,3.976663827896118
57,4.012603282928467
58,4.048885822296143
59,4.086746692657471
60,4.127182960510254
61,4.163622856140137
62,4.205415725708008
63,4.2415852546691895
64,4.274406909942627
65,4.308507919311523
66,4.341073513031006
67,4.3739213943481445
68,4.402529239654541
69,4.4337477684021
70,4.449927806854248
71,4.465292930603027
72,4.485113143920898
73,4.504740238189697
74,4.526496410369873
75,4.540030002593994
76,4.553913593292236
77,4.568267345428467
78,4.583647727966309
79,4.602531433105469
80,4.6190104484558105
81,4.636683940887451
82,4.6503496170043945
83,4.663705348968506
84,4.676178455352783
85,4.6937336921691895
86,4.710177421569824
87,4.730932712554932
88,4.748512268066406
89,4.762931823730469
90,4.775462627410889
91,4.7910847663879395
92,4.801697254180908
93,4.814150333404541
94,4.824474811553955
95,4.829254627227783
96,4.845614910125732
97,4.855680465698242
98,4.857169151306152
99,4.855463027954102
100,4.857320785522461
101,4.862547397613525
102,4.870393753051758
103,4.877133369445801
104,4.881270885467529
105,4.882806301116943
106,4.884781360626221
107,4.8843278884887695
108,4.886961936950684
109,4.87959098815918
110,4.873650550842285
111,4.8631181716918945
112,4.850159645080566
113,4.840421676635742
114,4.827725410461426
115,4.816798686981201
116,4.799742221832275
117,4.784712314605713
118,4.776029586791992
119,4.759010314941406
120,4.732946395874023
121,4.696760177612305
122,4.655532360076904
123,4.614033222198486
124,4.575503349304199
125,4.54047966003418
126,4.513322830200195
127,4.488379955291748
128,4.466472148895264
129,4.443686008453369
130,4.417507648468018
131,4.393950939178467
132,4.368631362915039
133,4.347370624542236
134,4.321476459503174
135,4.296926498413086
136,4.280398845672607
137,4.265902996063232
138,4.242315769195557
139,4.220733165740967
140,4.19167423248291
141,4.170496940612793
142,4.145133018493652
143,4.118417739868164
144,4.098228931427002
145,4.081881046295166
146,4.062801837921143
147,4.0439372062683105
148,4.020695209503174
149,3.996154546737671
150,3.9697351455688477
151,3.944490909576416
152,3.9152557849884033
153,3.880506992340088
154,3.8462564945220947
155,3.8107917308807373
156,3.773430109024048
157,3.739680290222168
158,3.704051971435547
159,3.66719913482666
160,3.6369340419769287
161,3.6071279048919678
162,3.577350616455078
163,3.549607276916504
164,3.5150229930877686
165,3.4776129722595215
166,3.444106340408325
167,3.4070754051208496
168,3.355098009109497
169,3.3066444396972656
170,3.2594106197357178
171,3.2158868312835693
172,3.172393798828125
173,3.132246255874634
174,3.091993570327759
175,3.054213523864746
176,3.016867160797119
177,2.978508710861206
178,2.9433724880218506
179,2.904995918273926
180,2.8696630001068115
181,2.834672451019287
182,2.8038835525512695
183,2.771092653274536
184,2.7383062839508057
185,2.7061421871185303
186,2.670037031173706
187,2.6331021785736084
188,2.600916624069214
189,2.5695955753326416
190,2.5366766452789307
191,2.5021891593933105
192,2.468292474746704
193,2.4307451248168945
194,2.3958449363708496
195,2.410472869873047
196,2.4156241416931152
197,2.412241220474243
198,2.392742872238159
199,2.366515874862671
200,2.334604501724243
201,2.3018910884857178
202,2.2657065391540527
203,2.2334063053131104
204,2.1975350379943848
205,2.1572370529174805
206,2.1197426319122314
207,2.078000068664551
208,2.036473035812378
209,1.9975529909133911
210,1.955591082572937
211,1.917273998260498
212,1.8797541856765747
213,1.8421738147735596
214,1.8051551580429077
215,1.769528865814209
216,1.732844591140747
217,1.6972943544387817
218,1.661818265914917
219,1.6266942024230957
220,1.589097499847412
221,1.5539807081222534
222,1.5199272632598877
223,1.4865702390670776
