,0
0,0.12156862765550613
1,0.12941177189350128
2,0.12156862765550613
3,0.12941177189350128
4,0.12156862765550613
5,0.16470588743686676
6,0.16078431904315948
7,0.25882354378700256
8,0.19607843458652496
9,0.16078431904315948
10,0.27450981736183167
11,0.2823529541492462
12,0.2078431397676468
13,0.25882354378700256
14,0.21960784494876862
15,0.27843138575553894
16,0.4117647111415863
17,0.3529411852359772
18,0.2823529541492462
19,0.30588236451148987
20,0.32549020648002625
21,0.30588236451148987
22,0.30588236451148987
23,0.3019607961177826
24,0.23137255012989044
25,0.30980393290519714
26,0.250980406999588
27,0.30980393290519714
28,0.6745098233222961
29,0.5843137502670288
30,0.47058823704719543
31,0.47843137383461
32,0.4745098054409027
33,0.4901960790157318
34,0.47843137383461
35,0.4941176474094391
36,0.6196078658103943
37,0.6980392336845398
38,0.6313725709915161
39,0.545098066329956
40,0.5098039507865906
41,0.5686274766921997
42,0.5215686559677124
43,0.572549045085907
44,0.6392157077789307
45,0.7058823704719543
46,0.7254902124404907
47,0.7333333492279053
48,0.772549033164978
49,0.8117647171020508
50,0.8509804010391235
51,0.8235294222831726
52,0.7686274647712708
53,0.7647058963775635
54,0.8039215803146362
55,0.8705882430076599
56,0.8941176533699036
57,0.886274516582489
58,0.7882353067398071
59,0.8666666746139526
60,0.9137254953384399
61,0.8588235378265381
62,0.7411764860153198
63,0.8392156958580017
64,0.8549019694328308
65,0.8745098114013672
66,0.8784313797950745
67,0.8745098114013672
68,0.886274516582489
69,0.8901960849761963
70,0.9019607901573181
71,0.929411768913269
72,0.9450980424880981
73,0.9372549057006836
74,0.9411764740943909
75,0.9372549057006836
76,0.9333333373069763
77,0.9411764740943909
78,0.929411768913269
79,0.929411768913269
80,0.929411768913269
81,0.9372549057006836
82,0.9372549057006836
83,0.9411764740943909
84,0.9411764740943909
85,0.9372549057006836
86,0.9450980424880981
87,0.9372549057006836
88,0.9372549057006836
89,0.929411768913269
90,0.9333333373069763
91,0.9333333373069763
92,0.9411764740943909
93,0.9411764740943909
94,0.9490196108818054
95,0.9529411792755127
96,0.9607843160629272
97,0.95686274766922
98,0.95686274766922
99,0.95686274766922
100,0.9607843160629272
101,0.9529411792755127
102,0.9529411792755127
103,0.9490196108818054
104,0.9411764740943909
105,0.9490196108818054
106,0.9529411792755127
107,0.9411764740943909
108,0.9490196108818054
109,0.9647058844566345
110,0.9607843160629272
111,0.9607843160629272
112,0.9607843160629272
113,0.9607843160629272
114,0.9607843160629272
115,0.9686274528503418
116,0.9647058844566345
117,0.9607843160629272
118,0.9607843160629272
119,0.95686274766922
120,0.9607843160629272
121,0.9686274528503418
122,0.9686274528503418
123,0.9607843160629272
124,0.9725490212440491
125,0.9764705896377563
126,0.9725490212440491
127,0.9725490212440491
128,0.9764705896377563
129,0.9725490212440491
130,0.9803921580314636
131,0.9803921580314636
132,0.9803921580314636
133,0.9803921580314636
134,0.9803921580314636
135,0.9803921580314636
