,0
0,2.074927806854248
1,2.064256191253662
2,2.192046642303467
3,2.467287540435791
4,2.4085941314697266
5,2.5620670318603516
6,2.131181001663208
7,2.450685501098633
8,2.212991952896118
9,2.1207282543182373
10,2.4916326999664307
11,2.4713525772094727
12,2.6715688705444336
13,1.8055278062820435
14,2.3725900650024414
15,2.3266873359680176
16,2.3732964992523193
17,2.073054075241089
18,3.132796287536621
19,1.9699033498764038
20,1.7499948740005493
21,1.357562780380249
22,1.3798948526382446
23,1.987870454788208
24,1.0938186645507812
25,0.46434667706489563
26,0.3490152657032013
27,0.5349159240722656
28,0.5568437576293945
29,0.2815326154232025
30,0.18959230184555054
31,0.1444551646709442
32,0.07705165445804596
33,0.08274360001087189
34,0.044614434242248535
35,0.036262355744838715
36,0.04011756181716919
37,0.08909748494625092
38,0.14021943509578705
39,0.0806361734867096
40,0.073292575776577
41,0.08778134733438492
42,0.07356272637844086
43,0.07284258306026459
44,0.06274569034576416
45,0.055563196539878845
46,0.05142280086874962
47,0.04533723369240761
48,0.07054178416728973
49,0.0638861209154129
50,0.07228198647499084
51,0.06470505893230438
52,0.06656071543693542
53,0.06644050776958466
54,0.06532292068004608
55,0.07096187025308609
56,0.06719831377267838
57,0.06575991958379745
58,0.06584638357162476
59,0.06863479316234589
60,0.059360966086387634
61,0.06217225641012192
62,0.05862944573163986
63,0.05147614702582359
64,0.05211492255330086
65,0.0485263392329216
66,0.04492657259106636
67,0.04435599595308304
68,0.04430867359042168
69,0.04439437761902809
70,0.04227134957909584
71,0.05583084747195244
72,0.06212065368890762
73,0.07813764363527298
74,0.16180874407291412
75,0.0809217244386673
76,0.06896988302469254
77,0.09567268937826157
78,0.08110116422176361
79,0.0744074136018753
80,0.07090196758508682
81,0.07084071636199951
82,0.07140504568815231
83,0.07158148288726807
84,0.05138193815946579
85,0.040401119738817215
86,0.03484061732888222
87,0.029331037774682045
88,0.026618018746376038
89,0.025770094245672226
90,0.024748217314481735
91,0.02490837685763836
92,0.025230417028069496
93,0.028065064921975136
94,0.025700140744447708
95,3.1508774757385254
96,0.684834897518158
97,0.1026448905467987
98,0.12238768488168716
99,0.055505722761154175
100,0.016846751794219017
101,0.02900112420320511
102,0.037216417491436005
103,0.030345479026436806
104,0.027018878608942032
105,0.035428889095783234
106,0.03946774825453758
107,0.038491666316986084
108,0.040433477610349655
109,0.043208733201026917
110,0.05900250002741814
111,0.044436123222112656
112,0.04702705889940262
113,0.043130338191986084
114,0.03398899734020233
115,0.0317876972258091
116,0.034940291196107864
117,0.0312550812959671
118,0.02921014279127121
119,0.0320500023663044
120,0.03842422738671303
121,0.03504391014575958
122,0.04145856201648712
123,0.048002343624830246
124,0.04620099440217018
125,0.05183336138725281
126,0.050387315452098846
127,0.04792932793498039
128,0.04405421391129494
129,0.043676506727933884
130,0.04653291776776314
131,0.04164700210094452
132,0.04874378442764282
133,0.05867854878306389
134,0.10425252467393875
135,0.3807442784309387
136,0.5381192564964294
137,2.1035518646240234
138,0.7504312992095947
139,0.2064800262451172
140,0.047946274280548096
141,0.05316844582557678
142,0.23475848138332367
143,0.4244958758354187
144,0.11895269900560379
145,0.029212243854999542
146,0.00822016503661871
147,0.005929044913500547
148,0.28092557191848755
149,0.021885568276047707
150,0.0439690463244915
151,0.00636293413117528
152,0.00964029598981142
153,0.01245303638279438
154,0.010589048266410828
155,0.007489846087992191
156,0.005930692423135042
157,2.0320459952927195e-05
158,2.852180477930233e-05
159,1.875451926025562e-05
160,0.009105564095079899
161,0.020262479782104492
162,0.021824143826961517
163,0.013303195126354694
164,0.033201914280653
165,0.4717239737510681
166,1.785173773765564
167,1.3861268758773804
168,0.33514872193336487
169,0.14780232310295105
170,0.2637210190296173
171,0.06047014519572258
172,0.3548610806465149
173,0.04453761875629425
174,0.03643405809998512
175,0.032640669494867325
176,0.031368814408779144
177,0.03581632301211357
178,0.06191644072532654
179,0.03808571398258209
180,0.03773145377635956
181,0.03763056918978691
182,0.03757750615477562
183,0.03689679875969887
184,0.03561222553253174
185,0.03490966185927391
186,0.03507821261882782
187,0.034944213926792145
188,0.03468504548072815
189,0.03341018036007881
190,0.054099101573228836
191,0.07477069646120071
192,0.0760648101568222
193,0.07359710335731506
194,0.07200571149587631
195,0.06776881963014603
196,0.06614972651004791
197,0.06547966599464417
198,0.06483006477355957
199,0.06403185427188873
200,0.062062207609415054
201,0.05945916101336479
202,0.05845698341727257
203,0.0611080527305603
204,0.06201835721731186
205,0.06228175386786461
206,0.028573425486683846
207,1.8236883079225663e-06
208,1.2322801694608643e-06
209,1.1135607564938255e-06
210,1.0454095900058746e-06
211,9.99654389488569e-07
212,9.565486607243656e-07
213,9.252427162209642e-07
214,8.982713097793749e-07
215,8.493852305946348e-07
216,7.920692723928369e-07
217,7.253608487189922e-07
218,7.097074785633595e-07
219,7.024829073998262e-07
220,6.55763756185479e-07
221,6.381839057212346e-07
222,6.271060328799649e-07
223,6.037469120201422e-07
224,5.948366492702917e-07
225,5.909834612793929e-07
226,5.777383194072172e-07
227,5.577504680331913e-07
228,5.408929268924112e-07
229,5.329458758751571e-07
230,7.920641564851394e-07
231,2.399817049081321e-06
232,2.28582257477683e-06
233,1.8955140603793552e-06
234,1.3391452284849947e-06
235,3.4366510135441786e-06
236,3.895955615007551e-06
237,1.5130786778172478e-05
238,0.2759130597114563
239,0.7663882374763489
240,0.12443909049034119
241,0.010700730606913567
242,0.0020603425800800323
243,0.005880293436348438
244,0.024372145533561707
245,0.008095545694231987
246,0.002197735710069537
247,0.3501152992248535
248,1.6583200693130493
249,2.6935787200927734
250,1.6924749612808228
251,0.015415903180837631
252,0.08755785971879959
253,0.8909353613853455
254,0.3867741525173187
255,0.6450433731079102
256,0.5209360718727112
257,0.09682609140872955
258,0.030284598469734192
259,0.0039000713732093573
260,5.0624516006791964e-05
261,4.515933324000798e-05
262,4.9966241931542754e-05
263,3.865024700644426e-05
264,0.005647045560181141
265,0.007510768249630928
266,0.006249431986361742
267,0.005441312678158283
268,0.004193171858787537
269,0.0071485210210084915
270,0.02165684662759304
271,0.019335275515913963
272,0.0014092328492552042
273,0.0012412585783749819
274,0.0009140292531810701
275,0.0007732235244475305
276,0.0006902539753355086
277,0.0005456947255879641
278,0.0021651145070791245
279,0.001861900556832552
280,0.0015102631878107786
281,0.0012701285304501653
282,0.002063464606180787
283,0.002250990830361843
284,0.002396643627434969
285,0.0023634186945855618
286,0.0023121086414903402
287,0.0022325499448925257
288,0.0022129404824227095
289,0.002254934748634696
290,0.002214189153164625
291,0.0022014768328517675
292,0.0021980644669383764
293,0.0022169023286551237
294,0.002139750402420759
295,0.0021308953873813152
296,0.0021401862613856792
297,0.007140083238482475
298,0.00937185250222683
299,0.01005918625742197
300,0.01041147205978632
301,0.006801142822951078
302,0.0059029231779277325
303,0.005926164332777262
304,0.0061501008458435535
305,0.006352889351546764
306,0.0066967131569981575
307,0.006867139134556055
308,0.006989749614149332
309,0.006986486725509167
310,0.00679155346006155
311,0.005783335771411657
312,0.005794404540210962
313,0.005808098241686821
314,0.005637701600790024
315,0.0060332841239869595
316,0.0076871900819242
317,0.007829218171536922
318,0.007820974104106426
319,0.008206192404031754
320,0.06799391657114029
321,0.02350868284702301
322,0.03072185255587101
323,0.019411884248256683
324,0.015328794717788696
325,0.013614470139145851
326,0.013841893523931503
327,0.013868733309209347
328,0.01346034649759531
329,0.01282284501940012
330,0.0192737840116024
331,0.02094033919274807
332,0.01995365135371685
333,0.020788604393601418
334,0.02170131914317608
335,0.025483516976237297
336,0.026042070239782333
337,0.026020880788564682
338,0.02446863427758217
339,0.025056205689907074
340,0.024141252040863037
341,0.024015648290514946
342,0.024068696424365044
343,0.02458641119301319
344,0.025289244949817657
345,0.025247257202863693
346,0.025434665381908417
347,0.024764463305473328
348,0.02448424883186817
349,0.02253078855574131
350,0.02207929454743862
351,0.021419135853648186
352,0.020745590329170227
353,0.020479705184698105
354,0.14093466103076935
355,0.6607071757316589
356,0.7498299479484558
357,0.6586654782295227
358,0.05879366025328636
359,0.04003823176026344
360,0.04443439841270447
361,0.034198224544525146
362,0.02428174391388893
363,0.03485812991857529
364,0.043108198791742325
365,0.4394022524356842
366,0.06046875938773155
367,0.03612608462572098
368,0.0646485686302185
369,0.13355115056037903
370,0.03995554521679878
371,0.0228014774620533
372,0.01901009865105152
373,0.017535032704472542
374,0.019199378788471222
375,0.018567685037851334
376,0.01729442924261093
377,0.016479751095175743
378,0.01594482734799385
379,0.015373539179563522
380,0.014928154647350311
381,0.013778169639408588
382,0.02262541465461254
383,0.025707082822918892
384,0.03880123421549797
385,0.053218942135572433
386,0.036673471331596375
387,0.02756851352751255
388,0.025024399161338806
389,0.023680703714489937
390,0.02237650193274021
391,0.021458232775330544
392,0.020952532067894936
393,0.019581826403737068
394,0.017493341118097305
395,0.016708245500922203
396,0.016355346888303757
397,0.009397315792739391
398,0.0059048207476735115
399,0.005508644971996546
400,0.03121192939579487
401,0.03474247828125954
402,0.034553900361061096
403,0.033512864261865616
404,0.03193220868706703
405,0.033170342445373535
406,0.898057222366333
407,1.4661973714828491
408,0.04094304144382477
409,2.935264825820923
410,1.7634055614471436
411,0.4986606538295746
412,1.773266077041626
413,0.6939056515693665
414,0.2762499749660492
415,0.14903464913368225
416,0.1036047413945198
417,0.07962128520011902
418,0.0640641525387764
419,0.045086897909641266
420,0.04085114598274231
421,0.040880750864744186
422,0.0379137247800827
423,0.03692824766039848
424,0.03674296662211418
425,0.03938080370426178
426,0.043087199330329895
427,0.03946227580308914
428,0.0386938601732254
429,0.03846852481365204
430,0.03779089078307152
431,0.03788243979215622
432,0.03972587734460831
433,0.039883505553007126
434,0.039032623171806335
435,0.03886363282799721
436,0.03867349773645401
437,0.038681890815496445
438,0.03852289542555809
439,0.03843730315566063
440,0.028542380779981613
441,3.209736632925342e-06
442,1.4135477613308467e-05
443,1.1727184755727649e-05
444,5.369412519939942e-06
445,4.859674390900182e-06
446,2.90257253254822e-06
447,1.7940483303391375e-06
448,3.6916108001605608e-06
449,3.7099085602676496e-05
450,0.5984890460968018
451,0.26204565167427063
452,0.025335660204291344
453,0.02002299390733242
454,0.014190948568284512
455,0.3563971519470215
456,0.3788490891456604
457,0.8603577017784119
458,0.715287983417511
459,0.5262841582298279
460,0.051532745361328125
461,0.0014603128656744957
462,0.12992222607135773
463,0.32071825861930847
464,0.17070268094539642
465,0.05035622417926788
466,0.027439983561635017
467,0.05161222815513611
468,0.09022396057844162
469,0.07493150979280472
470,0.0533454529941082
471,0.49977946281433105
472,0.17742052674293518
473,0.3865469694137573
474,0.49581363797187805
475,0.318159818649292
476,0.15061897039413452
477,0.08895096182823181
478,0.03800532594323158
479,0.028962118551135063
480,0.028901726007461548
481,0.028490127995610237
482,0.028183311223983765
483,0.02809283323585987
484,0.030155649408698082
485,0.031305063515901566
486,0.03147808089852333
487,0.03141070157289505
488,0.03128807246685028
489,0.03195998817682266
490,0.03225700184702873
491,0.0320940837264061
492,0.0287503469735384
493,0.0190848670899868
494,0.005659932270646095
495,0.0016301375580951571
496,0.0009874302195385098
497,0.0008092935313470662
498,0.020665353164076805
499,0.0012223613448441029
