,0
0,2.0869624614715576
1,2.069999933242798
2,2.0285511016845703
3,2.023759126663208
4,1.966435194015503
5,1.9389495849609375
6,1.8595468997955322
7,1.9866946935653687
8,1.9936555624008179
9,1.6454989910125732
10,1.727623701095581
11,1.6336073875427246
12,1.5762263536453247
13,1.6031321287155151
14,1.586220383644104
15,1.8920766115188599
16,2.3054606914520264
17,1.1673396825790405
18,2.125608444213867
19,2.9067764282226562
20,2.3531010150909424
21,2.299680233001709
22,2.4107069969177246
23,2.0227746963500977
24,1.638301134109497
25,1.8711458444595337
26,1.9176641702651978
27,1.628981113433838
28,1.7500675916671753
29,1.431736946105957
30,2.7803428173065186
31,1.7516347169876099
32,1.0220407247543335
33,0.46535784006118774
34,0.6846515536308289
35,1.8360689878463745
36,1.5782984495162964
37,1.2513775825500488
38,0.9937964081764221
39,1.1164283752441406
40,1.222949743270874
41,0.4436420202255249
42,0.25837069749832153
43,0.19049495458602905
44,0.32311558723449707
45,0.20042651891708374
46,0.12947216629981995
47,0.1228867620229721
48,0.13545426726341248
49,0.1118025928735733
50,0.11644984781742096
51,0.1695728898048401
52,0.09189248830080032
53,0.11352438479661942
54,0.12678897380828857
55,0.11536867916584015
56,0.10867861658334732
57,0.10000184178352356
58,0.08837668597698212
59,0.09210233390331268
60,0.08884568512439728
61,0.08916325867176056
62,0.08539324253797531
63,0.07794442772865295
64,0.08342346549034119
65,0.06739635020494461
66,0.06287159025669098
67,0.05507354065775871
68,0.05277462676167488
69,0.05131231248378754
70,0.05287753790616989
71,0.055254384875297546
72,0.05660129711031914
73,0.05736105889081955
74,0.05601293966174126
75,0.05393575504422188
76,0.053379643708467484
77,0.05426737293601036
78,0.051399827003479004
79,0.05098968371748924
80,0.046186625957489014
81,0.04502301663160324
82,0.04552930220961571
83,0.04363861680030823
84,0.03920356184244156
85,0.04906030744314194
86,0.05404112860560417
87,0.041395340114831924
88,0.041113901883363724
89,0.04029938951134682
90,0.0398685522377491
91,0.03960375487804413
92,0.038042645901441574
93,0.03519664704799652
94,0.03232705593109131
95,0.033578988164663315
96,0.03336598351597786
97,0.03304753080010414
98,0.033496685326099396
99,0.03501718118786812
100,0.038729023188352585
101,0.0328986719250679
102,0.027649132534861565
103,0.026239868253469467
104,0.02892265096306801
105,0.04429227113723755
106,0.05291825905442238
107,0.05793327838182449
108,0.06630828231573105
109,0.05631381273269653
110,0.03815002739429474
111,0.03960109129548073
112,0.0747421383857727
113,0.09226060658693314
114,0.11707806587219238
115,0.09611164033412933
116,0.10946797579526901
117,0.10812236368656158
118,0.10431388020515442
119,0.07298627495765686
120,0.05790682137012482
121,0.07856988161802292
122,0.08352208137512207
123,0.11850538849830627
124,0.05005926638841629
125,0.0505903884768486
126,0.42689502239227295
127,0.07216324657201767
128,0.10951747745275497
129,0.05224737524986267
130,0.1674913913011551
131,0.05788406357169151
