,0
0,2.074237823486328
1,2.2611687183380127
2,2.6379470825195312
3,2.9439704418182373
4,2.942809581756592
5,2.7253618240356445
6,2.4511055946350098
7,2.464228868484497
8,2.0786490440368652
9,1.8451989889144897
10,2.483471393585205
11,1.7019493579864502
12,2.958627939224243
13,1.7300246953964233
14,1.1567474603652954
15,2.183260917663574
16,2.189286708831787
17,1.6730700731277466
18,1.6131669282913208
19,0.9619097709655762
20,0.7914921045303345
21,0.82563716173172
22,0.7295087575912476
23,0.6202134490013123
24,0.6031357049942017
25,0.5050560832023621
26,0.4379529356956482
27,0.16743594408035278
28,0.11437344551086426
29,0.1952846497297287
30,0.16596491634845734
31,0.08353984355926514
32,0.07541466504335403
33,0.32867923378944397
34,0.06268730759620667
35,0.11755917221307755
36,0.09775318205356598
37,0.06458459794521332
38,0.04073527082800865
39,0.05760369077324867
40,0.04011136293411255
41,0.03259740024805069
42,0.02566646970808506
43,0.024751711636781693
44,0.02194824628531933
45,0.020265286788344383
46,0.02139298990368843
47,0.02338913455605507
48,0.02467811107635498
49,0.023561112582683563
50,0.022302716970443726
51,0.021673521026968956
52,0.0218697190284729
53,0.021589890122413635
54,0.02055894024670124
55,0.018763108178973198
56,0.019438056275248528
57,0.017701536417007446
58,0.014594639651477337
59,0.01828189752995968
60,0.02062941901385784
61,0.02154676616191864
62,0.040159594267606735
63,0.04529799520969391
64,0.060229163616895676
65,0.034481894224882126
66,0.07504649460315704
67,0.016957279294729233
68,0.03386811167001724
69,0.024582087993621826
70,0.02285096049308777
71,0.024775134399533272
72,0.017182840034365654
73,0.01951630972325802
74,0.03318582847714424
75,0.0316220223903656
76,0.04160644859075546
77,0.02641192451119423
78,0.017642907798290253
79,0.011045527644455433
80,0.13319236040115356
81,0.051854170858860016
82,0.629027247428894
83,0.18598978221416473
84,0.15945062041282654
85,0.007571709807962179
86,0.0030532055534422398
87,0.0028649624437093735
88,0.02579091116786003
89,0.12425769120454788
90,0.012720786035060883
91,0.011925104074180126
92,0.013269216753542423
93,0.019420402124524117
94,0.015792250633239746
95,0.01088852807879448
96,0.0903344601392746
97,0.057792309671640396
98,0.3938366770744324
99,1.330016851425171
100,0.13423319160938263
101,0.10748348385095596
102,0.053880032151937485
103,0.0078610610216856
104,0.009368598461151123
105,0.015964169055223465
106,0.000282814959064126
107,0.004514479078352451
108,8.297192835016176e-06
109,9.826203495322261e-06
110,0.13498669862747192
111,0.2757262587547302
112,0.10516529530286789
113,0.10940848290920258
114,0.0004203906864859164
115,0.0007242678548209369
116,2.638832484080922e-05
117,3.7713380152126774e-05
118,0.00030451384373009205
119,0.0007748408825136721
120,9.967027290258557e-05
121,5.913987479289062e-05
122,5.0402119086356834e-05
123,4.515295950113796e-05
124,3.569874388631433e-05
125,2.120817225659266e-05
126,2.125714672729373e-05
127,1.623566095076967e-05
128,1.676948886597529e-05
129,0.00028006418142467737
130,0.00029096173238940537
131,0.00028384331380948424
132,0.0002624396583996713
133,0.0003123589849565178
134,0.0002929994079750031
135,0.00028120551723986864
136,0.00031078403117135167
137,0.0003828947665169835
138,0.0003408801567275077
139,0.0002816930937115103
140,0.0002595135010778904
141,0.00024150290118996054
142,0.00016674512880854309
143,0.00013890548143535852
144,0.00014312402345240116
145,0.00013979882351122797
146,0.00014349239063449204
147,0.0001503226230852306
148,0.00016553321620449424
149,0.00016721629071980715
150,0.0001636970991967246
151,0.00017057186050806195
152,0.0002511458587832749
153,0.0003576950985006988
154,0.00036155630368739367
155,0.00038019390194676816
156,0.0005038116942159832
157,0.0003807992616202682
158,0.0003342521085869521
159,0.00032001978252083063
160,0.0003072081017307937
161,0.00030758409411646426
162,0.0003074569394811988
163,0.0003044788318220526
164,0.00030027967295609415
165,0.0002785618125926703
166,0.00027084557223133743
167,0.00027794341440312564
168,0.00022408658696804196
169,0.0005820794613100588
170,0.0010162722319364548
171,0.0009657014743424952
172,0.0009095085551962256
173,0.0008288168464787304
174,0.000791882281191647
175,0.0007460236665792763
176,0.0007025593076832592
177,0.0006217642803676426
178,0.0006845704629085958
179,0.0006621225038543344
180,0.0007430701516568661
181,0.00022653499036096036
182,0.0002235177089460194
183,0.0001829101238399744
184,0.00016195327043533325
185,0.000123056277516298
186,8.574520325055346e-05
187,6.884699541842565e-05
188,4.7857858589850366e-05
189,4.159880700171925e-05
190,2.167874299630057e-05
191,1.1777226973208599e-05
192,9.730287274578586e-06
193,9.129477803071495e-06
194,9.619646334613208e-06
195,9.097980182559695e-06
196,8.769392479734961e-06
197,5.259284534986364e-06
198,4.376003744255286e-06
199,4.0970739974000026e-06
200,3.2854954952199478e-06
201,2.5333856683573686e-06
202,2.471222842359566e-06
203,2.3953136860654922e-06
204,2.445440486553707e-06
205,5.557336407946423e-06
206,1.5693693740104209e-06
207,0.023715702816843987
208,0.24676218628883362
209,0.03005567379295826
210,1.8812315464019775
211,1.0942894220352173
212,0.42246052622795105
213,0.1481417566537857
214,0.05588963255286217
215,0.15714488923549652
216,0.024286625906825066
217,0.04744211956858635
218,0.041316352784633636
219,0.10920555144548416
220,0.10120180249214172
221,0.06659219413995743
222,0.008690590970218182
223,0.000738356146030128
224,0.0003016821574419737
225,0.0002531839127186686
226,0.00020087759185116738
227,0.0001554889022372663
228,0.002137461444362998
229,0.0004910127609036863
230,0.00017828277486842126
231,0.00021437426039483398
232,0.0015130124520510435
233,0.00027953795506618917
234,1.3069323301315308
235,0.19317029416561127
236,0.22437964379787445
237,0.03265415132045746
238,0.00862363912165165
239,0.00013418686285149306
240,0.00016953633166849613
241,0.0015216607134789228
242,0.0012455983087420464
243,0.0008147116750478745
244,0.000568133604247123
245,0.0005766556714661419
246,0.0005657891742885113
247,0.0005616254638880491
248,0.00043537322198972106
249,0.0003235657059121877
250,3.149217081954703e-05
251,1.6820260498207062e-05
252,5.712576694349991e-06
253,4.038794941152446e-06
254,4.6497598304995336e-06
255,4.640712631953647e-06
256,3.903019205608871e-06
257,3.830171408480965e-06
258,3.737890438060276e-06
259,3.5758530430030078e-06
260,4.923849701299332e-06
261,1.5599435982949217e-06
262,2.1192338408582145e-06
263,3.412545311221038e-06
264,6.24167432761169e-06
265,6.592112640646519e-06
266,6.597714218514739e-06
267,8.827264537103474e-06
268,9.358315764984582e-06
269,8.905875802156515e-06
270,1.1118995644210372e-05
271,0.09593959152698517
272,0.0008963454747572541
273,0.03637613356113434
274,0.0406886488199234
275,0.0003653743478935212
276,0.0012828033650293946
277,0.0053072236478328705
278,2.884057721530553e-05
279,2.8235765057615936e-05
280,0.00032672236557118595
281,8.134748350130394e-05
282,5.061181582277641e-05
283,8.686341971042566e-06
284,9.949286322807893e-06
285,8.86145862750709e-05
286,0.0013129233848303556
287,0.0006413476075977087
288,0.000629626156296581
289,0.004835015628486872
290,0.016853580251336098
291,0.004491341300308704
292,0.000754151085857302
293,0.00012706338020507246
294,8.125883323373273e-05
295,6.0939517425140366e-05
296,5.5486842029495165e-05
297,5.344646706362255e-05
298,6.181508797453716e-05
299,2.3811528080841526e-05
300,1.9084533050772734e-05
301,3.5758184822043404e-05
302,0.00044051511213183403
303,0.003177346894517541
304,0.0003266187268309295
305,7.622095290571451e-05
306,1.296350728807738e-05
307,5.158222393220058e-06
308,0.0003146070521324873
309,1.0970324183290359e-05
310,6.703281997033628e-06
311,0.0366290844976902
312,2.7684402539307484e-06
313,1.977753981918795e-06
314,1.9525418792909477e-06
315,1.8450052721163956e-06
316,1.6493281691509765e-06
317,1.4995482615631772e-06
318,1.4082883126320667e-06
319,6.838031367806252e-07
320,4.2449158854651614e-07
321,0.011172854341566563
322,1.6499238014221191
323,0.8500784039497375
324,1.0425816774368286
325,0.7595309615135193
326,6.980350735830143e-05
327,0.0010422581108286977
328,0.005617670714855194
329,0.02532312273979187
330,0.03529290482401848
331,0.04910064861178398
332,0.030668962746858597
333,0.01733289659023285
334,0.00898035615682602
335,0.0037564681842923164
336,0.0006871254299767315
337,0.002712418558076024
338,8.229963714256883e-05
339,6.917321297805756e-05
340,0.00010518159251660109
341,0.0030558372382074594
342,0.0013262886786833405
343,0.0006287514115683734
344,0.0002705418155528605
345,0.00030378164956346154
346,0.0003818830009549856
347,0.00039910495979711413
348,0.0002783555828500539
349,0.0002395064802840352
350,0.0002653691335581243
351,0.010117175057530403
352,0.002447791863232851
353,0.001239186036400497
354,0.001767714973539114
355,0.006846396252512932
356,0.008682169020175934
357,0.009013902395963669
358,0.009132890030741692
359,0.006890828721225262
360,0.004857129417359829
361,0.005150105804204941
