,0
0,0.11919192224740982
1,0.14141413569450378
2,0.13737373054027557
3,0.1111111119389534
4,0.3313131332397461
5,0.1797979772090912
6,0.37979796528816223
7,0.226262629032135
8,0.2505050599575043
9,0.290909081697464
10,0.2525252401828766
11,0.38383838534355164
12,0.27474746108055115
13,0.42626261711120605
14,0.35757574439048767
15,0.3979797959327698
16,0.4727272689342499
17,0.5111111402511597
18,0.4020202159881592
19,0.45252525806427
20,0.5171717405319214
21,0.6868686676025391
22,0.6686868667602539
23,0.5696969628334045
24,0.6747474670410156
25,0.834343433380127
26,0.8787878751754761
27,0.8161616325378418
28,0.8181818127632141
29,0.9070706963539124
30,0.9414141178131104
31,0.9595959782600403
32,0.9878787994384766
33,0.9777777791023254
34,0.9838383793830872
35,0.9898989796638489
36,0.9898989796638489
37,0.9818181991577148
38,0.9595959782600403
39,0.9858585596084595
40,0.9858585596084595
41,0.9818181991577148
42,0.9858585596084595
43,0.9878787994384766
44,0.9878787994384766
45,0.9878787994384766
46,0.9898989796638489
47,0.9898989796638489
48,0.9818181991577148
49,0.9898989796638489
50,0.9858585596084595
51,0.991919219493866
52,0.9878787994384766
53,0.9898989796638489
54,0.9898989796638489
55,0.9878787994384766
56,0.9898989796638489
57,0.9898989796638489
58,0.9898989796638489
59,0.9898989796638489
60,0.991919219493866
61,0.9898989796638489
62,0.991919219493866
63,0.991919219493866
64,0.9898989796638489
65,0.991919219493866
66,0.991919219493866
67,0.991919219493866
68,0.991919219493866
69,0.9939393997192383
70,0.9959595799446106
71,0.991919219493866
72,0.991919219493866
73,0.9898989796638489
74,0.9696969985961914
75,0.991919219493866
76,0.991919219493866
77,0.9898989796638489
78,0.9898989796638489
79,0.991919219493866
80,0.991919219493866
81,0.9898989796638489
82,0.991919219493866
83,0.9878787994384766
84,0.9878787994384766
85,0.991919219493866
86,0.9939393997192383
87,0.9959595799446106
88,0.9959595799446106
89,0.9959595799446106
90,0.9959595799446106
91,0.9959595799446106
92,0.9959595799446106
93,0.9959595799446106
94,0.9959595799446106
95,0.6585858464241028
96,0.8484848737716675
97,0.9797979593276978
98,0.9757575988769531
99,0.9898989796638489
100,0.9959595799446106
101,0.9939393997192383
102,0.991919219493866
103,0.991919219493866
104,0.9898989796638489
105,0.991919219493866
106,0.991919219493866
107,0.991919219493866
108,0.991919219493866
109,0.9878787994384766
110,0.9898989796638489
111,0.991919219493866
112,0.9898989796638489
113,0.9898989796638489
114,0.9898989796638489
115,0.991919219493866
116,0.991919219493866
117,0.991919219493866
118,0.991919219493866
119,0.991919219493866
120,0.991919219493866
121,0.991919219493866
122,0.9878787994384766
123,0.9858585596084595
124,0.9898989796638489
125,0.9898989796638489
126,0.9898989796638489
127,0.9898989796638489
128,0.991919219493866
129,0.991919219493866
130,0.991919219493866
131,0.991919219493866
132,0.9898989796638489
133,0.9878787994384766
134,0.9858585596084595
135,0.9353535175323486
136,0.9232323169708252
137,0.7818182110786438
138,0.9111111164093018
139,0.9717171788215637
140,0.991919219493866
141,0.9838383793830872
142,0.9575757384300232
143,0.9333333373069763
144,0.9757575988769531
145,0.991919219493866
146,0.9979798197746277
147,0.9959595799446106
148,0.9636363387107849
149,0.9979798197746277
150,0.991919219493866
151,0.9979798197746277
152,0.9979798197746277
153,0.9979798197746277
154,0.9979798197746277
155,0.9979798197746277
156,0.9979798197746277
157,1.0
158,1.0
159,1.0
160,0.9979798197746277
161,0.9979798197746277
162,0.9979798197746277
163,0.9979798197746277
164,0.9959595799446106
165,0.9474747180938721
166,0.8141413927078247
167,0.8404040336608887
168,0.9535353779792786
169,0.9777777791023254
170,0.9535353779792786
171,0.991919219493866
172,0.9494949579238892
173,0.9939393997192383
174,0.9959595799446106
175,0.9959595799446106
176,0.9959595799446106
177,0.9959595799446106
178,0.9898989796638489
179,0.9959595799446106
180,0.9959595799446106
181,0.9959595799446106
182,0.9959595799446106
183,0.9959595799446106
184,0.9959595799446106
185,0.9959595799446106
186,0.9959595799446106
187,0.9959595799446106
188,0.9959595799446106
189,0.9959595799446106
190,0.9959595799446106
191,0.9959595799446106
192,0.9959595799446106
193,0.9959595799446106
194,0.9959595799446106
195,0.9959595799446106
196,0.9959595799446106
197,0.9959595799446106
198,0.9959595799446106
199,0.9959595799446106
200,0.9959595799446106
201,0.9959595799446106
202,0.9959595799446106
203,0.9959595799446106
204,0.9959595799446106
205,0.9959595799446106
206,0.9979798197746277
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,0.965656578540802
239,0.939393937587738
240,0.973737359046936
241,0.9959595799446106
242,0.9979798197746277
243,0.9979798197746277
244,0.9979798197746277
245,0.9979798197746277
246,0.9979798197746277
247,0.9636363387107849
248,0.870707094669342
249,0.8161616325378418
250,0.8545454740524292
251,0.9959595799446106
252,0.9878787994384766
253,0.9232323169708252
254,0.965656578540802
255,0.9272727370262146
256,0.9333333373069763
257,0.9838383793830872
258,0.9898989796638489
259,0.9979798197746277
260,1.0
261,1.0
262,1.0
263,1.0
264,0.9979798197746277
265,0.9979798197746277
266,0.9979798197746277
267,0.9979798197746277
268,0.9979798197746277
269,0.9959595799446106
270,0.9959595799446106
271,0.9959595799446106
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,0.9979798197746277
279,0.9979798197746277
280,1.0
281,1.0
282,0.9979798197746277
283,0.9979798197746277
284,0.9979798197746277
285,0.9979798197746277
286,0.9979798197746277
287,0.9979798197746277
288,0.9979798197746277
289,0.9979798197746277
290,0.9979798197746277
291,0.9979798197746277
292,0.9979798197746277
