,0
0,0.13333334028720856
1,0.13333334028720856
2,0.14814814925193787
3,0.17037037014961243
4,0.17037037014961243
5,0.13333334028720856
6,0.13333334028720856
7,0.16296295821666718
8,0.2518518567085266
9,0.22962963581085205
10,0.17037037014961243
11,0.13333334028720856
12,0.27407407760620117
13,0.2518518567085266
14,0.192592591047287
15,0.20000000298023224
16,0.0962962955236435
17,0.05925925821065903
18,0.2518518567085266
19,0.27407407760620117
20,0.21481481194496155
21,0.385185182094574
22,0.14814814925193787
23,0.18518517911434174
24,0.3629629611968994
25,0.31111112236976624
26,0.29629629850387573
27,0.3333333432674408
28,0.28148147463798523
29,0.2518518567085266
30,0.2222222238779068
31,0.25925925374031067
32,0.2888889014720917
33,0.29629629850387573
34,0.2518518567085266
35,0.24444444477558136
36,0.27407407760620117
37,0.3037036955356598
38,0.34074074029922485
39,0.4148148000240326
40,0.3777777850627899
41,0.3629629611968994
42,0.3777777850627899
43,0.4148148000240326
44,0.40740740299224854
45,0.45185184478759766
46,0.48148149251937866
47,0.4888888895511627
48,0.4888888895511627
49,0.5111111402511597
50,0.5111111402511597
51,0.5333333611488342
52,0.5481481552124023
53,0.5629629492759705
54,0.5555555820465088
55,0.5407407283782959
56,0.5481481552124023
57,0.5481481552124023
58,0.5629629492759705
59,0.5925925970077515
60,0.6000000238418579
61,0.614814817905426
62,0.6222222447395325
63,0.6074073910713196
64,0.585185170173645
65,0.6000000238418579
66,0.614814817905426
67,0.6222222447395325
68,0.6592592597007751
69,0.7259259223937988
70,0.7185184955596924
71,0.585185170173645
72,0.5925925970077515
73,0.585185170173645
74,0.5925925970077515
75,0.614814817905426
76,0.6222222447395325
77,0.6296296119689941
78,0.6518518328666687
79,0.6592592597007751
80,0.6592592597007751
81,0.6814814805984497
82,0.7037037014961243
83,0.7259259223937988
84,0.7333333492279053
85,0.7407407164573669
86,0.7407407164573669
87,0.7481481432914734
88,0.7407407164573669
89,0.7407407164573669
90,0.7407407164573669
91,0.7407407164573669
92,0.7259259223937988
93,0.7407407164573669
94,0.7481481432914734
95,0.7481481432914734
96,0.770370364189148
97,0.7777777910232544
98,0.7925925850868225
99,0.8074073791503906
100,0.800000011920929
101,0.800000011920929
102,0.800000011920929
103,0.800000011920929
104,0.800000011920929
105,0.800000011920929
106,0.8074073791503906
107,0.8148148059844971
108,0.8222222328186035
109,0.8222222328186035
110,0.8222222328186035
111,0.8222222328186035
112,0.8222222328186035
113,0.8296296000480652
114,0.8296296000480652
115,0.8222222328186035
116,0.8296296000480652
117,0.8370370268821716
118,0.8444444537162781
119,0.8444444537162781
120,0.8444444537162781
121,0.8518518805503845
122,0.8444444537162781
123,0.8222222328186035
124,0.8222222328186035
125,0.8222222328186035
126,0.8444444537162781
127,0.8444444537162781
128,0.8518518805503845
129,0.8518518805503845
130,0.8518518805503845
131,0.8518518805503845
132,0.8518518805503845
133,0.8444444537162781
134,0.8518518805503845
135,0.8518518805503845
136,0.8444444537162781
137,0.8444444537162781
138,0.8518518805503845
139,0.8370370268821716
140,0.8148148059844971
141,0.8148148059844971
142,0.7925925850868225
143,0.7777777910232544
144,0.7925925850868225
145,0.7777777910232544
146,0.800000011920929
147,0.770370364189148
148,0.770370364189148
149,0.7851851582527161
150,0.7481481432914734
151,0.7407407164573669
152,0.7555555701255798
153,0.8148148059844971
154,0.8222222328186035
155,0.8074073791503906
156,0.8296296000480652
157,0.8444444537162781
158,0.8740741014480591
159,0.8814814686775208
160,0.8888888955116272
161,0.8888888955116272
162,0.8962963223457336
163,0.8962963223457336
164,0.8962963223457336
165,0.8666666746139526
166,0.8592592477798462
167,0.8740741014480591
168,0.9037036895751953
169,0.9037036895751953
170,0.9037036895751953
171,0.9037036895751953
172,0.8962963223457336
173,0.9037036895751953
174,0.8666666746139526
175,0.8740741014480591
176,0.8666666746139526
177,0.8518518805503845
178,0.8814814686775208
179,0.9037036895751953
180,0.9259259104728699
181,0.9259259104728699
