,0
0,2.0875136852264404
1,2.09415340423584
2,2.09450101852417
3,2.0910441875457764
4,2.0841622352600098
5,2.074246406555176
6,2.0678653717041016
7,2.0662593841552734
8,2.0845446586608887
9,2.076110601425171
10,2.0091395378112793
11,2.0672786235809326
12,2.2136309146881104
13,2.1355037689208984
14,2.223717451095581
15,2.369046926498413
16,2.320939779281616
17,2.278747797012329
18,2.1010255813598633
19,2.0929789543151855
20,2.107513189315796
21,1.9902465343475342
22,2.3415415287017822
23,2.366056442260742
24,2.085347890853882
25,1.9541549682617188
26,1.8431549072265625
27,1.8084619045257568
28,1.892053246498108
29,2.0260279178619385
30,2.2219111919403076
31,2.124188184738159
32,2.1534464359283447
33,2.1740026473999023
34,2.8078014850616455
35,3.234096050262451
36,3.2985520362854004
37,3.0705626010894775
38,2.8188576698303223
39,2.575875759124756
40,2.4584217071533203
41,2.3858695030212402
42,2.316481351852417
43,2.2066030502319336
44,2.1979942321777344
45,2.1155495643615723
46,2.003415107727051
47,1.947784662246704
48,1.8946653604507446
49,1.8452374935150146
50,1.8565924167633057
51,1.8399944305419922
52,1.8151999711990356
53,1.8370598554611206
54,1.9175145626068115
55,1.984541416168213
56,2.0458760261535645
57,2.078249931335449
58,2.017347574234009
59,1.963629126548767
60,1.8264796733856201
61,1.694632887840271
62,1.6738229990005493
63,1.7716083526611328
64,1.9029059410095215
65,1.8809301853179932
66,1.7750422954559326
67,1.733780860900879
68,1.4360100030899048
69,1.3456822633743286
70,1.3756159543991089
71,1.8475205898284912
72,2.011868476867676
73,2.050565481185913
74,2.0383636951446533
75,2.003654956817627
76,1.9700539112091064
77,1.913941740989685
78,1.8137516975402832
79,1.7308411598205566
80,1.6280547380447388
81,1.5326638221740723
82,1.4817907810211182
83,1.4573767185211182
84,1.4524564743041992
85,1.433802843093872
86,1.425236701965332
87,1.4188984632492065
88,1.4239087104797363
89,1.4397227764129639
90,1.4454741477966309
91,1.4513087272644043
92,1.4552608728408813
93,1.4539320468902588
94,1.44841468334198
95,1.4323196411132812
96,1.398929476737976
97,1.3889187574386597
98,1.3896598815917969
99,1.377349615097046
100,1.3547253608703613
101,1.3427982330322266
102,1.3333613872528076
103,1.3260674476623535
104,1.3137826919555664
105,1.2978026866912842
106,1.2844858169555664
107,1.2671676874160767
108,1.2485343217849731
109,1.2352759838104248
110,1.2303388118743896
111,1.2343133687973022
112,1.2431062459945679
113,1.2587075233459473
114,1.2678017616271973
115,1.2652047872543335
116,1.2256486415863037
117,1.1834996938705444
118,1.1551772356033325
119,1.1326487064361572
120,1.118303656578064
121,1.1054776906967163
122,1.1102209091186523
123,1.1370346546173096
124,1.1615148782730103
125,1.1392492055892944
126,1.1389142274856567
127,1.1384416818618774
128,1.1315432786941528
129,1.1199835538864136
130,1.10606849193573
131,1.0877116918563843
132,1.080588698387146
133,1.0911191701889038
134,1.1096864938735962
135,1.1201272010803223
136,1.1253321170806885
137,1.1404147148132324
138,1.2324484586715698
139,1.2356013059616089
140,1.2450032234191895
141,1.2226911783218384
142,1.3759030103683472
143,1.4326341152191162
144,1.476919412612915
145,1.667310357093811
146,1.6041289567947388
147,1.6948866844177246
148,1.5938546657562256
149,1.6147406101226807
150,1.838982343673706
151,1.9694383144378662
152,1.7586644887924194
153,1.454595923423767
154,1.2854335308074951
155,1.29000723361969
156,1.3399794101715088
157,1.1443670988082886
158,0.988484263420105
159,0.9701938033103943
160,0.9492148160934448
161,0.9331759810447693
162,0.8979815244674683
163,0.8625030517578125
164,0.8312624096870422
165,0.9253726005554199
166,0.9706177711486816
167,0.8059403896331787
168,0.7221624851226807
169,0.7483180165290833
170,0.7798033952713013
171,0.8053873181343079
172,0.8172094225883484
173,0.7972911596298218
174,0.835875391960144
175,0.8455943465232849
176,0.8812169432640076
177,1.013661503791809
178,0.8102231025695801
179,0.7352598905563354
180,0.713467538356781
181,0.7129019498825073
182,0.7338575124740601
183,0.7368926405906677
184,0.7385438680648804
185,0.7728394269943237
186,0.8203589916229248
187,1.0433562994003296
188,1.7807773351669312
189,2.2433338165283203
190,2.0896596908569336
191,1.7493637800216675
192,1.4366953372955322
193,1.2944998741149902
194,1.0199275016784668
195,0.9324663281440735
196,0.8809432983398438
197,0.843965470790863
198,0.8217493295669556
199,0.7637268900871277
200,0.7158817052841187
201,0.6908155083656311
202,0.6738725304603577
203,0.6554300785064697
204,0.6348621249198914
205,0.6207002997398376
206,0.5851960182189941
207,0.5673478841781616
208,0.5535562038421631
209,0.5434051752090454
210,0.5360788106918335
211,0.5307164788246155
212,0.5266528129577637
213,0.5226808190345764
214,0.5192558169364929
215,0.516234815120697
216,0.5136104226112366
217,0.5111794471740723
218,0.5104228258132935
219,0.5091668367385864
220,0.5075647830963135
221,0.5053756237030029
222,0.5032468438148499
223,0.5022881031036377
224,0.5008108019828796
225,0.49910762906074524
226,0.4976491928100586
227,0.4965299963951111
228,0.4955986440181732
229,0.4943765699863434
230,0.49417251348495483
231,0.49303731322288513
232,0.4928853213787079
233,0.4919261932373047
234,0.4892534613609314
235,0.4883739948272705
236,0.4887651205062866
237,0.4886489808559418
238,0.48796001076698303
239,0.48583197593688965
240,0.48508220911026
241,0.48401230573654175
242,0.48262232542037964
243,0.4816492795944214
244,0.4801870882511139
245,0.4782206118106842
246,0.4769040644168854
247,0.4768364727497101
248,0.4760204255580902
249,0.4667491912841797
250,0.4588097631931305
251,0.4569306969642639
252,0.45615673065185547
253,0.45521390438079834
254,0.4526993930339813
255,0.4514947533607483
256,0.45136868953704834
257,0.4512249529361725
258,0.4513067901134491
259,0.45191261172294617
260,0.4511815905570984
261,0.4508543312549591
262,0.45057597756385803
263,0.4505176544189453
264,0.45077240467071533
265,0.45137301087379456
266,0.45180919766426086
267,0.45188358426094055
268,0.4516555070877075
269,0.46546033024787903
270,0.47434481978416443
271,0.47995758056640625
272,0.4832911789417267
273,0.48552799224853516
274,0.4869696795940399
275,0.4878671169281006
276,0.48799216747283936
277,0.48132771253585815
278,0.4756225049495697
279,0.4725514352321625
280,0.4708406925201416
281,0.4697289764881134
282,0.4692467749118805
283,0.4676033854484558
284,0.46626749634742737
285,0.46683269739151
286,0.471053808927536
287,0.4742822051048279
288,0.47585827112197876
289,0.4771084189414978
290,0.4772762656211853
291,0.4778984785079956
292,0.4779510498046875
293,0.4764092266559601
294,0.47602617740631104
295,0.46742361783981323
296,0.45551228523254395
297,0.4476323425769806
298,0.44050419330596924
299,0.43414878845214844
300,0.42935043573379517
301,0.42596346139907837
302,0.44397053122520447
303,0.4703200161457062
304,0.48483937978744507
305,0.49444693326950073
306,0.4989878833293915
307,0.5002303719520569
308,0.49971482157707214
309,0.49836674332618713
310,0.4968220889568329
311,0.49473458528518677
312,0.4929824769496918
313,0.48858869075775146
314,0.48120224475860596
315,0.4755900502204895
316,0.4701770544052124
317,0.466703861951828
318,0.46481531858444214
319,0.46125003695487976
320,0.45884379744529724
321,0.4573870003223419
322,0.45670562982559204
323,0.455371618270874
324,0.45367467403411865
325,0.4533296823501587
326,0.4532583951950073
327,0.4525008201599121
328,0.4525179862976074
329,0.4523932933807373
330,0.4513598084449768
331,0.45060792565345764
332,0.4494917094707489
333,0.442460834980011
334,0.4359450340270996
335,0.4324948787689209
336,0.42912372946739197
337,0.42694327235221863
338,0.4254463315010071
339,0.4246431887149811
340,0.42396190762519836
341,0.42215096950531006
342,0.41985511779785156
343,0.41734471917152405
344,0.4155495762825012
345,0.4140748679637909
346,0.41262638568878174
347,0.41182941198349
348,0.41105425357818604
349,0.4107615053653717
350,0.4109838902950287
351,0.41148442029953003
352,0.4111325442790985
353,0.41091588139533997
354,0.4107636511325836
355,0.4116286635398865
356,0.413411945104599
357,0.41422325372695923
358,0.3905261158943176
359,0.35104915499687195
360,0.3289673626422882
361,0.31819984316825867
362,0.32270532846450806
363,0.33638322353363037
364,0.3435378968715668
365,0.3477466106414795
366,0.35017722845077515
367,0.3505338728427887
368,0.35031524300575256
369,0.34953150153160095
370,0.3490963876247406
371,0.3485870659351349
372,0.3490343689918518
373,0.3496644198894501
374,0.3492858111858368
375,0.3489846885204315
376,0.3481673300266266
377,0.3468571603298187
378,0.3458358645439148
379,0.3454630672931671
380,0.34463173151016235
381,0.34355413913726807
382,0.34278351068496704
383,0.3420238494873047
384,0.3414359986782074
385,0.34083783626556396
386,0.34045109152793884
387,0.35217320919036865
388,0.3678168058395386
389,0.3785308003425598
390,0.38569700717926025
391,0.3954954147338867
392,0.45377323031425476
393,0.5215861797332764
394,0.5696550011634827
395,0.5911690592765808
396,0.5915896892547607
397,0.5866010785102844
398,0.5803832411766052
399,0.5745807886123657
400,0.5692481994628906
401,0.5194530487060547
402,0.4981359541416168
403,0.4979245662689209
404,0.5243806838989258
405,0.5598272085189819
406,0.5738730430603027
407,0.5757302045822144
408,0.5763811469078064
409,0.5381197333335876
410,0.4569064974784851
411,0.8688605427742004
412,2.102024555206299
413,1.4954087734222412
414,1.6383064985275269
415,1.953424096107483
416,1.6258039474487305
417,1.4846309423446655
418,1.618022084236145
419,1.4854508638381958
420,0.9440934658050537
421,0.6506823301315308
422,0.5175709128379822
423,0.46476083993911743
424,0.4368462860584259
425,0.41927093267440796
426,0.4070875644683838
427,0.4008404016494751
428,0.393937885761261
429,0.3954989016056061
430,0.3798729181289673
431,0.44702476263046265
432,0.49740517139434814
433,0.47991451621055603
434,0.46509578824043274
435,0.4589381515979767
436,0.45498353242874146
437,0.3756513297557831
438,0.3355783522129059
439,0.3264594078063965
440,0.3172089159488678
441,0.3111749589443207
442,0.3069126009941101
443,0.2860769033432007
444,0.27386584877967834
445,0.2637059688568115
446,0.25776129961013794
447,0.25559163093566895
448,0.25367647409439087
449,0.2522542476654053
450,0.2502829432487488
451,0.24201789498329163
452,0.22544459998607635
453,0.21663729846477509
454,0.18392139673233032
455,0.1662774682044983
456,0.16534608602523804
457,0.15304067730903625
458,0.14433352649211884
459,0.13916347920894623
460,0.13684532046318054
461,0.1345703899860382
462,0.14970523118972778
463,0.15750306844711304
464,0.16678668558597565
465,0.17968909442424774
466,0.18329618871212006
467,0.1831866353750229
468,0.184369757771492
469,0.18463847041130066
470,0.1841156929731369
471,0.15800680220127106
472,0.1402241587638855
473,0.130351722240448
474,0.1248253881931305
475,0.09258347004652023
476,0.09633614867925644
477,0.09949643909931183
478,0.10072923451662064
479,0.1016821563243866
480,0.1023000106215477
481,0.1021537333726883
482,0.10136033594608307
483,0.10066407173871994
484,0.09858416765928268
485,0.09606821835041046
486,0.09645813703536987
487,0.0946376696228981
488,0.09195426106452942
489,0.08931474387645721
490,0.08684571832418442
491,0.08576184511184692
492,0.08558116108179092
493,0.08487506210803986
494,0.08207297325134277
495,0.07983259856700897
496,0.07630946487188339
497,0.1044260710477829
498,0.1536930501461029
499,0.18436561524868011
