,0
0,2.084296941757202
1,2.0879006385803223
2,2.074012041091919
3,2.026209831237793
4,2.019326686859131
5,2.058917760848999
6,2.056122303009033
7,2.1022064685821533
8,2.1339428424835205
9,2.418861150741577
10,2.198862075805664
11,2.143623113632202
12,2.1870150566101074
13,2.381199598312378
14,2.455798625946045
15,2.2682487964630127
16,1.8595329523086548
17,1.8997735977172852
18,2.247802257537842
19,2.154088020324707
20,2.1064796447753906
21,2.4222493171691895
22,2.906806707382202
23,2.2560207843780518
24,2.7187817096710205
25,2.582170248031616
26,2.7371785640716553
27,1.9944231510162354
28,1.1123056411743164
29,1.1573193073272705
30,1.6719229221343994
31,1.7416324615478516
32,1.8350056409835815
33,2.043027400970459
34,2.391045331954956
35,1.9224827289581299
36,1.1937270164489746
37,1.1747173070907593
38,1.6338989734649658
39,2.1704351902008057
40,1.913524866104126
41,2.0478525161743164
42,2.2135555744171143
43,1.9650194644927979
44,1.7117496728897095
45,1.1964231729507446
46,1.084816813468933
47,1.0100282430648804
48,0.8670520186424255
49,0.7760790586471558
50,0.6679479479789734
51,0.7642411589622498
52,0.9888328313827515
53,1.012067198753357
54,0.8224591612815857
55,0.5973759889602661
56,0.5225245356559753
57,0.5922658443450928
58,0.996185839176178
59,0.5918329954147339
60,0.4038292169570923
61,0.5653288960456848
62,1.2652229070663452
63,0.6990950703620911
64,0.7050365805625916
65,0.6891325116157532
66,0.6814971566200256
67,0.6475558280944824
68,0.5582306385040283
69,0.5634440779685974
70,0.4639677107334137
71,0.3203968107700348
72,0.29233238101005554
73,0.2928735017776489
74,0.30017510056495667
75,0.31253817677497864
76,0.32560500502586365
77,0.31389525532722473
78,0.3545888066291809
79,0.36850205063819885
80,0.3657184839248657
81,0.3577982187271118
82,0.3482433259487152
83,0.34357210993766785
84,0.3422788083553314
85,0.3330627679824829
86,0.3223653733730316
87,0.3413328230381012
88,0.3636266589164734
89,0.3636244833469391
90,0.3671790063381195
91,0.3686795234680176
92,0.3563913404941559
93,0.3398541808128357
94,0.3143991529941559
95,0.31407541036605835
96,0.3087076246738434
97,0.3019903898239136
98,0.29654911160469055
99,0.2973102629184723
100,0.25701624155044556
101,0.2633715867996216
102,0.24641023576259613
103,0.26319584250450134
104,0.3096422851085663
105,0.24013696610927582
106,0.2092566192150116
107,0.2901707589626312
108,0.2298259288072586
109,0.1822122484445572
110,0.18906645476818085
111,0.21989455819129944
112,0.23350109159946442
113,0.2439340502023697
114,0.23580367863178253
115,0.232570081949234
116,0.23824705183506012
117,0.24270053207874298
118,0.22901834547519684
119,0.22014154493808746
120,0.1769152730703354
121,0.153263121843338
122,0.14383050799369812
123,0.167416051030159
124,0.14506405591964722
125,0.15467579662799835
126,0.16626660525798798
127,0.14885663986206055
128,0.12908467650413513
129,0.12381549924612045
130,0.11716138571500778
131,0.11070278286933899
132,0.1069188117980957
133,0.1068727970123291
134,0.10717128962278366
135,0.10509968549013138
136,0.10298418253660202
137,0.100233294069767
138,0.09780161827802658
139,0.10397596657276154
140,0.1144663617014885
141,0.11643034219741821
142,0.11710871011018753
143,0.10384787619113922
144,0.0848936215043068
145,0.07675103843212128
146,0.0785805806517601
147,0.0783340185880661
148,0.0839083194732666
149,0.07004967331886292
150,0.09825341403484344
151,0.09732988476753235
152,0.14770516753196716
153,0.06466377526521683
154,0.4126618504524231
155,0.15560990571975708
156,0.46913400292396545
157,0.12367570400238037
158,0.15042491257190704
159,0.1954287886619568
160,0.20649461448192596
161,0.18784742057323456
162,0.15636767446994781
163,0.139990895986557
164,0.1281222701072693
165,0.11896193027496338
166,0.1331131011247635
167,0.13469377160072327
168,0.13519681990146637
169,0.10533339530229568
170,0.10178970545530319
171,0.1334366798400879
172,0.11916360259056091
173,0.1591162085533142
174,0.24880388379096985
175,0.056089505553245544
176,0.04345664754509926
177,0.05149490013718605
178,0.0626133531332016
179,0.059471532702445984
180,0.06380331516265869
181,0.0420132540166378
182,0.044419221580028534
183,0.07353701442480087
184,0.07690756767988205
185,0.061141736805438995
186,0.052654556930065155
187,0.058260977268218994
188,0.6212587356567383
189,1.2991924285888672
190,0.816307783126831
191,0.419802188873291
192,0.39095285534858704
193,0.18541885912418365
194,0.09344649314880371
195,0.12163757532835007
196,0.06512750685214996
197,0.07285358756780624
198,0.10876859724521637
199,0.08567021787166595
200,0.07207457721233368
201,0.07382797449827194
202,0.07052601873874664
203,0.06092005595564842
204,0.06025126576423645
205,0.07584291696548462
206,0.10568662732839584
207,0.07448504865169525
208,0.05641201138496399
209,0.04945283383131027
210,0.05078708752989769
211,0.053299952298402786
212,0.04307260364294052
213,0.036196064203977585
214,0.03160747513175011
215,0.02879180945456028
216,0.027152586728334427
217,0.026058651506900787
218,0.027178969234228134
219,0.02716098353266716
220,0.03309772163629532
221,0.04759443923830986
222,0.06274982541799545
223,0.06608960032463074
224,0.0570136122405529
225,0.04334019497036934
226,0.05741504952311516
227,0.06830435246229172
228,0.030785953626036644
229,0.02051522396504879
230,0.017843283712863922
231,0.016614580526947975
232,0.016060445457696915
233,0.014827084727585316
234,0.013807444833219051
235,0.010168507695198059
236,0.008942529559135437
237,0.008730733767151833
238,0.00859525240957737
239,0.008563158102333546
240,0.00843548309057951
241,0.008332797326147556
242,0.008208226412534714
243,0.00811025407165289
244,0.008100265637040138
245,0.008051285520195961
246,0.008461887016892433
247,0.009001344442367554
248,0.008947914466261864
249,0.008773626759648323
250,0.008610052056610584
251,0.0036560315638780594
252,0.0005601118900813162
253,0.0005228545051068068
254,0.0005223531625233591
255,0.0005095034721307456
256,0.0004757295537274331
257,0.0004706745676230639
258,0.00046754401409998536
259,0.00047496287152171135
260,0.00047348043881356716
261,0.0004657024110201746
262,0.0004562977992463857
263,0.0004533824685495347
264,0.0004463999648578465
265,0.0004368339432403445
266,0.0004324365290813148
267,0.00043476856080815196
268,0.0004303976893424988
269,0.0004223585710860789
270,0.00041341199539601803
271,0.000410306645790115
272,0.0004102006496395916
273,0.00040455046109855175
274,0.0004033894801978022
275,0.00030684503144584596
276,0.00028346467297524214
277,0.0002783130039460957
278,0.000273387209745124
279,0.0002695554285310209
280,0.0002694727445486933
281,0.0002707052044570446
282,0.0002696403826121241
283,0.00027127715293318033
284,0.00026699923910200596
285,0.00025665052817203104
286,0.00025240692775696516
287,0.0002480526454746723
288,0.000247055955696851
289,0.0002462409611325711
290,0.00024691742146387696
291,0.0002442872792016715
292,0.00024160892644431442
293,0.00023958559904713184
294,0.00023864807735662907
295,0.0002274573198519647
296,0.00020132599456701428
297,0.00019171764142811298
298,0.000184473508852534
299,0.00017979528638534248
300,0.00017724721692502499
301,0.0001725332549540326
302,0.00016946508549153805
303,0.00016505930398125201
304,0.00016151656745932996
305,0.0001981555251404643
306,0.0005721056368201971
307,0.0013228540774434805
308,0.0018519893055781722
309,0.002115831943228841
310,0.0022183209657669067
311,0.002181843388825655
312,0.0021424428559839725
313,0.0020567639730870724
314,0.0019979416392743587
315,0.0019983535166829824
316,0.0019955725874751806
317,0.0019878558814525604
318,0.002028037328273058
319,0.0020400634966790676
320,0.0020611025393009186
321,0.002037854166701436
322,0.0020564566366374493
323,0.0021072253584861755
324,0.0020723920315504074
325,0.002125037368386984
326,0.0021536829881370068
327,0.002271785633638501
328,0.0027888512704521418
329,0.00328014325350523
330,0.0035892340820282698
331,0.003903186647221446
332,0.004272055812180042
333,0.00455024978145957
334,0.004807662684470415
335,0.004977607633918524
336,0.005061852280050516
337,0.005120070185512304
338,0.00511912303045392
339,0.005107816308736801
340,0.005148201249539852
341,0.005189130082726479
342,0.005207188427448273
343,0.005240661092102528
344,0.005296762101352215
345,0.005251467693597078
346,0.005184315610677004
347,0.004523392301052809
348,0.003610381158068776
349,0.003440449945628643
350,0.003461113665252924
351,0.0035109121818095446
352,0.0035526021383702755
353,0.003584575140848756
354,0.0035764023195952177
355,0.003576974617317319
356,0.003622295567765832
357,0.003634858410805464
358,0.003662357572466135
359,0.0037560451310127974
360,0.004177967086434364
361,0.0043067592196166515
362,0.004692347254604101
363,0.00685238977894187
364,0.008131483569741249
365,0.008871580474078655
366,0.009165612980723381
367,0.009113302454352379
368,0.009048049338161945
369,0.008885815739631653
370,0.008782472461462021
371,0.008587607182562351
372,0.008468236774206161
373,0.007589753717184067
374,0.006468440871685743
375,0.005950470454990864
376,0.005804694257676601
377,0.005731482058763504
378,0.005748154129832983
379,0.00572995375841856
380,0.009229662828147411
381,0.011370855383574963
382,0.012456214986741543
383,0.01196108479052782
384,0.009961351752281189
385,0.009035812690854073
386,0.008574931882321835
387,0.008321279659867287
388,0.008119313046336174
389,0.007957326248288155
390,0.007827379740774632
391,0.007799008395522833
392,0.007791443727910519
393,0.007722909562289715
394,0.007680095732212067
395,0.007897540926933289
396,0.008040626533329487
397,0.008069660514593124
398,0.007983791641891003
399,0.007918346673250198
400,0.00783480703830719
401,0.007784080691635609
402,0.007753574289381504
403,0.007651010528206825
404,0.007615184411406517
405,0.0076772975735366344
406,0.007702425122261047
407,0.007657038979232311
408,0.007671555504202843
409,0.007750439457595348
410,0.007787822280079126
411,0.007825062610208988
412,0.007873858325183392
413,0.007901140488684177
414,0.007838631980121136
415,0.004175725858658552
416,0.00031930761178955436
417,0.0003477823920547962
418,0.00041231646900996566
419,0.00043126463424414396
