,0
0,2.0630416870117188
1,2.0548818111419678
2,2.0493571758270264
3,2.0431137084960938
4,2.0345776081085205
5,2.0195248126983643
6,1.9965894222259521
7,1.9655262231826782
8,1.9317518472671509
9,1.9007688760757446
10,1.858039379119873
11,1.8195210695266724
12,1.7782243490219116
13,1.7506446838378906
14,1.7486844062805176
15,1.7309015989303589
16,1.7115987539291382
17,1.6985554695129395
18,1.6836724281311035
19,1.7117072343826294
20,1.7363717555999756
21,1.7598628997802734
22,1.767650842666626
23,1.7410075664520264
24,1.8037444353103638
25,1.9471796751022339
26,2.0199849605560303
27,2.055490255355835
28,2.0158064365386963
29,1.9212212562561035
30,1.852097988128662
31,1.6946851015090942
32,1.5448054075241089
33,1.6321467161178589
34,1.6912227869033813
35,1.5975494384765625
36,1.6151055097579956
37,1.7397639751434326
38,1.8588764667510986
39,1.9369680881500244
40,1.9669106006622314
41,1.9403399229049683
42,1.768239974975586
43,1.660106897354126
44,1.6361240148544312
45,1.6763757467269897
46,1.8081766366958618
47,1.9200756549835205
48,1.9911683797836304
49,2.012096405029297
50,1.9800947904586792
51,1.9419325590133667
52,1.9045954942703247
53,1.8694126605987549
54,1.8349788188934326
55,1.8160321712493896
56,1.8038709163665771
57,1.7596361637115479
58,1.7292606830596924
59,1.703770637512207
60,1.6826728582382202
61,1.6599016189575195
62,1.6308557987213135
63,1.6748363971710205
64,1.7358790636062622
65,1.7640559673309326
66,1.7746316194534302
67,1.7825634479522705
68,1.7962077856063843
69,1.7837039232254028
70,1.7547663450241089
71,1.7353081703186035
72,1.7190196514129639
73,1.6999517679214478
74,1.6876085996627808
75,1.6590707302093506
76,1.6524540185928345
77,1.6504818201065063
78,1.658918023109436
79,1.6504868268966675
80,1.6383556127548218
81,1.631446123123169
82,1.6368961334228516
83,1.63932204246521
84,1.6281260251998901
85,1.6039414405822754
86,1.5959181785583496
87,1.6000665426254272
88,1.632638692855835
89,1.663179636001587
90,1.6723285913467407
91,1.6643530130386353
92,1.5867501497268677
93,1.5007764101028442
94,1.4114524126052856
95,1.3019068241119385
96,1.2122617959976196
97,1.1399264335632324
98,1.0965691804885864
99,1.0773072242736816
100,1.1282469034194946
101,1.196802020072937
102,1.2503389120101929
103,1.2705206871032715
104,1.1626745462417603
105,1.1276179552078247
106,1.238735556602478
107,1.3560878038406372
108,1.4491252899169922
109,1.4683126211166382
110,1.4682135581970215
111,1.4667848348617554
112,1.446060299873352
113,1.396362543106079
114,1.3495094776153564
115,1.3054291009902954
116,1.2662956714630127
117,1.2479990720748901
118,1.2361773252487183
119,1.2467098236083984
120,1.201977014541626
121,1.1524955034255981
122,1.1170732975006104
123,1.123847246170044
124,1.1455353498458862
125,1.1623828411102295
126,1.1779437065124512
127,1.1860300302505493
128,1.181351900100708
129,1.1777042150497437
130,1.1635555028915405
131,1.1155766248703003
132,1.058341145515442
133,1.0202630758285522
134,0.9927353262901306
135,0.973623514175415
136,0.9591606259346008
137,0.9465600252151489
138,0.9345099925994873
139,0.9214869737625122
140,0.9109935164451599
141,0.9016337394714355
142,0.8951622247695923
143,0.8859859108924866
144,0.8779110312461853
145,0.8707485198974609
146,0.8647381663322449
147,0.8588100075721741
148,0.8526424765586853
149,0.8460233807563782
150,0.8415067791938782
151,0.8361619114875793
152,0.8307564854621887
153,0.8236315846443176
154,0.8176061511039734
155,0.8112614750862122
156,0.8055311441421509
157,0.7981001138687134
158,0.7919687032699585
159,0.7868587970733643
160,0.7839422821998596
161,0.6927444934844971
162,0.6804822087287903
163,0.6732801198959351
164,0.6686137318611145
165,0.6656742095947266
166,0.6629880666732788
167,0.6702477335929871
168,0.6793853044509888
169,0.68616783618927
170,0.696342408657074
171,0.7008480429649353
172,0.7031031250953674
173,0.7032542824745178
174,0.7018441557884216
175,0.6990600824356079
176,0.6961458325386047
177,0.6930714845657349
178,0.6888878345489502
179,0.6840593218803406
180,0.6799819469451904
181,0.6758970618247986
182,0.6726985573768616
183,0.6701590418815613
184,0.6681070923805237
185,0.66518634557724
186,0.6620638370513916
187,0.6591446399688721
188,0.6559752225875854
189,0.6542733311653137
190,0.653439998626709
191,0.6528714895248413
192,0.6527236104011536
193,0.6500194668769836
194,0.6414434313774109
195,0.6351678967475891
196,0.6302341222763062
197,0.6243877410888672
198,0.6206969022750854
199,0.6179403066635132
200,0.6160482168197632
201,0.6134873628616333
202,0.6109413504600525
203,0.608921468257904
204,0.6073672771453857
205,0.6058371663093567
206,0.6039408445358276
207,0.6024490594863892
208,0.6040093302726746
209,0.6050742268562317
210,0.6056470274925232
211,0.6054869294166565
212,0.6062318086624146
213,0.6065423488616943
214,0.6081098914146423
215,0.6092095971107483
216,0.6079996228218079
217,0.6058403849601746
218,0.604491114616394
219,0.6032066941261292
220,0.6038055419921875
221,0.6043030619621277
222,0.6020019054412842
223,0.5998846888542175
224,0.5981355309486389
225,0.5963340997695923
226,0.595565915107727
227,0.5979573130607605
228,0.5966904163360596
229,0.5931048393249512
230,0.5908681154251099
231,0.5896443724632263
232,0.5885427594184875
233,0.5881280899047852
234,0.5891644954681396
235,0.5902112722396851
236,0.5894963145256042
237,0.5881665945053101
238,0.5847703218460083
239,0.5818614363670349
240,0.5840944647789001
241,0.5905230045318604
242,0.5966525673866272
243,0.6022458076477051
244,0.6057225465774536
245,0.6038334965705872
246,0.6006157398223877
247,0.5971710085868835
248,0.5943838357925415
249,0.5917652249336243
250,0.5892899036407471
251,0.5866128206253052
252,0.5857384204864502
253,0.5852228403091431
254,0.584423840045929
255,0.5826669335365295
256,0.5814532041549683
257,0.5800735354423523
258,0.5790209770202637
259,0.5775419473648071
260,0.5762662291526794
261,0.5758684873580933
262,0.574913740158081
263,0.5787230730056763
264,0.585185706615448
265,0.602634847164154
266,0.6029555797576904
267,0.5904106497764587
268,0.5801763534545898
269,0.5739429593086243
270,0.5698907971382141
271,0.5660045146942139
272,0.5629958510398865
273,0.5595238208770752
274,0.5569568276405334
275,0.5561800599098206
276,0.4925788640975952
277,0.48620808124542236
278,0.5017240643501282
279,0.5214969515800476
280,0.5301513671875
281,0.6494173407554626
282,0.6616373062133789
283,0.6455625295639038
284,0.6828480958938599
285,0.7546816468238831
286,0.8367122411727905
287,0.8733329176902771
288,0.8917022347450256
289,0.8705634474754333
290,1.0405433177947998
291,1.1854145526885986
292,1.0079368352890015
293,0.7187490463256836
