,0
0,2.080906391143799
1,2.0751419067382812
2,2.0686075687408447
3,2.0604395866394043
4,2.048086166381836
5,2.0319318771362305
6,2.0140633583068848
7,1.9878976345062256
8,1.9537326097488403
9,1.9283983707427979
10,1.9283045530319214
11,1.9466972351074219
12,1.91135835647583
13,1.8453012704849243
14,1.810420274734497
15,1.7615634202957153
16,1.7021613121032715
17,1.6743887662887573
18,1.6817480325698853
19,1.704874038696289
20,1.6648660898208618
21,1.57470703125
22,1.5872660875320435
23,1.6057870388031006
24,1.6714720726013184
25,1.6627391576766968
26,1.5739660263061523
27,1.5699851512908936
28,1.5562456846237183
29,1.6100869178771973
30,1.6715236902236938
31,1.7281413078308105
32,1.7559964656829834
33,1.7829880714416504
34,1.749058723449707
35,1.7342400550842285
36,1.6822662353515625
37,1.5973619222640991
38,1.5371413230895996
39,1.5076124668121338
40,1.4952694177627563
41,1.5834236145019531
42,1.7115849256515503
43,1.8116084337234497
44,1.8857877254486084
45,1.9379018545150757
46,2.0450620651245117
47,2.139556884765625
48,2.0687308311462402
49,2.0145761966705322
50,1.759882926940918
51,1.6188600063323975
52,1.5693104267120361
53,1.5498871803283691
54,1.531424641609192
55,1.5313998460769653
56,1.5214340686798096
57,1.5028965473175049
58,1.499532699584961
59,1.4780808687210083
60,1.4537127017974854
61,1.4289655685424805
62,1.4183319807052612
63,1.4069467782974243
64,1.5142408609390259
65,1.5959528684616089
66,1.6307796239852905
67,1.6541008949279785
68,1.6710153818130493
69,1.6827523708343506
70,1.7021065950393677
71,1.7558892965316772
72,1.7985502481460571
73,1.8267909288406372
74,1.8444818258285522
75,1.8986531496047974
76,1.8843086957931519
77,1.68626070022583
78,1.5438200235366821
79,1.4478365182876587
80,1.3765579462051392
81,1.3299275636672974
82,1.3387072086334229
83,1.4287877082824707
84,1.4874931573867798
85,1.5178914070129395
86,1.4823814630508423
87,1.3401358127593994
88,1.2877750396728516
89,1.2817366123199463
90,1.2889399528503418
91,1.2930787801742554
92,1.2861073017120361
93,1.2943458557128906
94,1.2850075960159302
95,1.2679979801177979
96,1.2322946786880493
97,1.1915889978408813
98,1.1684116125106812
99,1.1439361572265625
100,1.1152924299240112
101,1.0944744348526
102,1.0766183137893677
103,1.0703275203704834
104,1.078551173210144
105,1.0916630029678345
106,1.0987837314605713
