,0
0,0.15584415197372437
1,0.10389610379934311
2,0.09090909361839294
3,0.09090909361839294
4,0.10389610379934311
5,0.12987013161182404
6,0.19480518996715546
7,0.15584415197372437
8,0.15584415197372437
9,0.22077922523021698
10,0.2467532455921173
11,0.33766233921051025
12,0.3636363744735718
13,0.25974026322364807
14,0.23376622796058655
15,0.29870128631591797
16,0.3636363744735718
17,0.350649356842041
18,0.3636363744735718
19,0.3246753215789795
20,0.3246753215789795
21,0.33766233921051025
22,0.25974026322364807
23,0.19480518996715546
24,0.22077922523021698
25,0.22077922523021698
26,0.23376622796058655
27,0.25974026322364807
28,0.27272728085517883
29,0.3636363744735718
30,0.29870128631591797
31,0.2467532455921173
32,0.25974026322364807
33,0.2467532455921173
34,0.2467532455921173
35,0.25974026322364807
36,0.31168830394744873
37,0.3636363744735718
38,0.33766233921051025
39,0.31168830394744873
40,0.2857142984867096
41,0.29870128631591797
42,0.29870128631591797
43,0.29870128631591797
44,0.3246753215789795
45,0.3636363744735718
46,0.37662336230278015
47,0.3896103799343109
48,0.37662336230278015
49,0.350649356842041
50,0.350649356842041
51,0.3896103799343109
52,0.41558441519737244
53,0.4285714328289032
54,0.4545454680919647
55,0.4545454680919647
56,0.4545454680919647
57,0.44155845046043396
58,0.4675324559211731
59,0.4675324559211731
60,0.4545454680919647
61,0.4675324559211731
62,0.4545454680919647
63,0.4285714328289032
64,0.41558441519737244
65,0.3896103799343109
66,0.4025973975658417
67,0.4025973975658417
68,0.44155845046043396
69,0.4545454680919647
70,0.4545454680919647
71,0.4675324559211731
72,0.4545454680919647
73,0.4545454680919647
74,0.4545454680919647
75,0.4545454680919647
76,0.4675324559211731
77,0.4675324559211731
78,0.48051947355270386
79,0.4545454680919647
80,0.4545454680919647
81,0.4675324559211731
82,0.4675324559211731
83,0.4935064911842346
84,0.4675324559211731
85,0.48051947355270386
86,0.5064935088157654
87,0.5064935088157654
88,0.5324675440788269
89,0.5454545617103577
90,0.5714285969734192
91,0.5974025726318359
92,0.5974025726318359
93,0.5974025726318359
94,0.649350643157959
95,0.701298713684082
96,0.6753246784210205
97,0.6623376607894897
98,0.6363636255264282
99,0.5844155550003052
100,0.5714285969734192
101,0.5714285969734192
102,0.5454545617103577
103,0.5454545617103577
104,0.5454545617103577
105,0.5584415793418884
106,0.5454545617103577
107,0.5584415793418884
108,0.5584415793418884
109,0.5324675440788269
110,0.5454545617103577
111,0.5584415793418884
112,0.5584415793418884
113,0.5844155550003052
114,0.5974025726318359
115,0.5714285969734192
116,0.5064935088157654
117,0.4675324559211731
118,0.4675324559211731
119,0.5194805264472961
120,0.5974025726318359
121,0.6103895902633667
122,0.5974025726318359
123,0.6363636255264282
124,0.6623376607894897
125,0.6753246784210205
126,0.6753246784210205
127,0.6883116960525513
128,0.6883116960525513
129,0.701298713684082
130,0.701298713684082
131,0.7142857313156128
132,0.7142857313156128
133,0.7142857313156128
134,0.7142857313156128
135,0.701298713684082
136,0.7142857313156128
137,0.7272727489471436
138,0.7142857313156128
139,0.7142857313156128
140,0.7142857313156128
141,0.7272727489471436
142,0.7532467246055603
143,0.7532467246055603
144,0.7532467246055603
145,0.7532467246055603
146,0.7532467246055603
147,0.7532467246055603
148,0.7792207598686218
149,0.7792207598686218
150,0.7792207598686218
151,0.7792207598686218
152,0.7792207598686218
153,0.7662337422370911
154,0.7532467246055603
155,0.7662337422370911
156,0.7662337422370911
157,0.7532467246055603
158,0.7402597665786743
159,0.7402597665786743
160,0.7402597665786743
161,0.7402597665786743
162,0.7662337422370911
163,0.7792207598686218
164,0.7922077775001526
165,0.7922077775001526
166,0.7922077775001526
167,0.7922077775001526
168,0.8051947951316833
169,0.7922077775001526
170,0.7922077775001526
171,0.7922077775001526
172,0.7922077775001526
173,0.8051947951316833
174,0.8181818127632141
175,0.8181818127632141
176,0.8311688303947449
177,0.8181818127632141
178,0.8311688303947449
179,0.8311688303947449
180,0.8311688303947449
181,0.8571428656578064
182,0.8441558480262756
183,0.8441558480262756
184,0.8441558480262756
185,0.8441558480262756
186,0.8571428656578064
187,0.8571428656578064
188,0.8571428656578064
189,0.8571428656578064
190,0.8571428656578064
191,0.8571428656578064
192,0.8571428656578064
193,0.8701298832893372
194,0.8701298832893372
195,0.8701298832893372
196,0.8571428656578064
197,0.8441558480262756
198,0.8181818127632141
199,0.8051947951316833
200,0.8051947951316833
201,0.7922077775001526
202,0.8051947951316833
203,0.8051947951316833
204,0.7922077775001526
205,0.7662337422370911
206,0.7662337422370911
207,0.7662337422370911
208,0.7662337422370911
209,0.7662337422370911
210,0.7792207598686218
211,0.7792207598686218
212,0.7792207598686218
213,0.7142857313156128
214,0.7402597665786743
215,0.7792207598686218
216,0.7532467246055603
217,0.7792207598686218
218,0.7922077775001526
219,0.7922077775001526
220,0.7922077775001526
221,0.7532467246055603
222,0.7792207598686218
223,0.7792207598686218
224,0.8181818127632141
225,0.7272727489471436
226,0.6363636255264282
227,0.6363636255264282
228,0.6753246784210205
229,0.7142857313156128
230,0.7662337422370911
231,0.7922077775001526
232,0.7922077775001526
233,0.8311688303947449
234,0.8311688303947449
235,0.8311688303947449
236,0.8181818127632141
237,0.8181818127632141
238,0.8181818127632141
239,0.8311688303947449
240,0.8311688303947449
241,0.8311688303947449
242,0.8311688303947449
243,0.8311688303947449
244,0.8311688303947449
245,0.8441558480262756
246,0.8441558480262756
247,0.8441558480262756
248,0.8571428656578064
249,0.8441558480262756
250,0.8311688303947449
251,0.8441558480262756
252,0.8571428656578064
253,0.8701298832893372
254,0.8701298832893372
255,0.8701298832893372
256,0.8831169009208679
257,0.8961039185523987
258,0.8831169009208679
259,0.8831169009208679
260,0.8831169009208679
261,0.9090909361839294
262,0.8831169009208679
263,0.9090909361839294
264,0.9090909361839294
265,0.9090909361839294
266,0.9090909361839294
267,0.9090909361839294
268,0.9090909361839294
269,0.9220778942108154
270,0.9350649118423462
271,0.948051929473877
272,0.948051929473877
273,0.948051929473877
274,0.9350649118423462
275,0.9350649118423462
276,0.9220778942108154
277,0.9220778942108154
278,0.9220778942108154
279,0.9220778942108154
280,0.9220778942108154
281,0.9220778942108154
282,0.9350649118423462
283,0.9350649118423462
284,0.9220778942108154
285,0.9220778942108154
286,0.9220778942108154
287,0.9220778942108154
288,0.9350649118423462
289,0.9350649118423462
290,0.9350649118423462
291,0.9350649118423462
292,0.948051929473877
293,0.9610389471054077
294,0.9610389471054077
295,0.9610389471054077
296,0.9610389471054077
297,0.9610389471054077
298,0.9610389471054077
299,0.9610389471054077
300,0.9610389471054077
301,0.9610389471054077
302,0.9740259647369385
303,0.9740259647369385
304,0.9740259647369385
305,0.9740259647369385
306,0.9740259647369385
307,0.9740259647369385
308,0.9740259647369385
309,0.9740259647369385
310,0.9740259647369385
311,0.9740259647369385
312,0.9740259647369385
313,0.9740259647369385
314,0.9740259647369385
315,0.9740259647369385
316,0.9740259647369385
317,0.9740259647369385
318,0.9740259647369385
319,0.9740259647369385
320,0.9740259647369385
321,0.9740259647369385
322,0.9740259647369385
323,0.9740259647369385
324,0.9740259647369385
325,0.9740259647369385
326,0.9740259647369385
327,0.9740259647369385
328,0.9740259647369385
329,0.9740259647369385
330,0.9740259647369385
331,0.9740259647369385
332,0.9740259647369385
333,0.9740259647369385
334,0.9740259647369385
335,0.9740259647369385
336,0.9740259647369385
337,0.9740259647369385
338,0.9740259647369385
339,0.9740259647369385
340,0.9740259647369385
341,0.9740259647369385
342,0.9740259647369385
343,0.9740259647369385
344,0.9740259647369385
345,0.9740259647369385
346,0.9740259647369385
347,0.9740259647369385
348,0.9740259647369385
349,0.9740259647369385
350,0.9740259647369385
351,0.9740259647369385
352,0.9740259647369385
353,0.9740259647369385
354,0.9740259647369385
355,0.9740259647369385
356,0.9740259647369385
357,0.9740259647369385
358,0.9740259647369385
359,0.9740259647369385
360,0.9740259647369385
361,0.9740259647369385
362,0.9740259647369385
363,0.9740259647369385
364,0.9740259647369385
365,0.9740259647369385
366,0.9740259647369385
367,0.9740259647369385
