,0
0,2.0749924182891846
1,2.0813426971435547
2,2.0825746059417725
3,2.083936929702759
4,2.079015016555786
5,2.0656075477600098
6,2.0514533519744873
7,2.0384843349456787
8,2.020744800567627
9,1.990036964416504
10,1.9503229856491089
11,1.9171169996261597
12,1.8819524049758911
13,1.8603917360305786
14,1.8511921167373657
15,1.8125293254852295
16,1.8182339668273926
17,1.8200818300247192
18,1.8022230863571167
19,1.7863044738769531
20,1.7398338317871094
21,1.7342432737350464
22,1.8158293962478638
23,1.9812155961990356
24,2.1048660278320312
25,2.14955472946167
26,2.1546545028686523
27,2.1125199794769287
28,2.0085551738739014
29,1.8978585004806519
30,1.8770414590835571
31,1.9823871850967407
32,2.113063097000122
33,2.186690330505371
34,2.2281992435455322
35,2.1384787559509277
36,1.955122470855713
37,1.890089511871338
38,1.9270756244659424
39,2.03916072845459
40,2.163552761077881
41,2.217923402786255
42,2.2336654663085938
43,1.985567569732666
44,1.902141809463501
45,1.8855704069137573
46,1.8873380422592163
47,1.8735207319259644
48,1.8785834312438965
49,1.896209955215454
50,1.917517900466919
51,1.9148333072662354
52,1.8829166889190674
53,1.8686555624008179
54,1.8885856866836548
55,1.9025553464889526
56,1.9063235521316528
57,1.8992931842803955
58,1.8935259580612183
59,1.8725817203521729
60,1.8340636491775513
61,1.8152052164077759
62,1.8125947713851929
63,1.8265438079833984
64,1.8230177164077759
65,1.8122895956039429
66,1.8164700269699097
67,1.8201611042022705
68,1.7496017217636108
69,1.7134112119674683
70,1.7112687826156616
71,1.7396979331970215
72,1.7653428316116333
73,1.7812038660049438
74,1.7935848236083984
75,1.8003395795822144
76,1.807281732559204
77,1.8192138671875
78,1.8182713985443115
79,1.808276891708374
80,1.805558681488037
81,1.8133751153945923
82,1.811913013458252
83,1.8182505369186401
84,1.8577238321304321
85,1.877852439880371
86,1.8314098119735718
87,1.818981647491455
88,1.8333030939102173
89,1.7599197626113892
90,1.7061277627944946
91,1.6508246660232544
92,1.6219329833984375
93,1.5617588758468628
94,1.4308515787124634
95,1.362686276435852
96,1.3505964279174805
97,1.3628432750701904
98,1.4816874265670776
99,1.5964988470077515
100,1.68487548828125
101,1.7398146390914917
102,1.774353265762329
103,1.780843734741211
104,1.814375877380371
105,1.9300719499588013
106,1.9679652452468872
107,1.9066816568374634
108,1.9337421655654907
109,1.9469473361968994
110,1.9677706956863403
111,1.9805049896240234
112,1.9430631399154663
113,1.821192979812622
114,1.8389195203781128
115,2.4644274711608887
116,2.8705761432647705
117,3.126694679260254
118,3.239285469055176
119,2.6554572582244873
120,2.1216583251953125
121,1.8205698728561401
122,1.7135928869247437
123,1.6853080987930298
124,1.6760984659194946
125,1.6417027711868286
126,1.582817554473877
127,1.5267540216445923
128,1.4786075353622437
129,1.4465017318725586
130,1.4096753597259521
131,1.3663944005966187
132,1.3337217569351196
133,1.2912538051605225
134,1.2592830657958984
135,1.2087490558624268
136,1.1756757497787476
137,1.1534533500671387
138,1.1405599117279053
139,1.1291640996932983
140,1.1149941682815552
141,1.1292732954025269
142,1.1533024311065674
143,1.1617592573165894
144,1.1606154441833496
145,1.1597228050231934
146,1.1540107727050781
147,1.1481684446334839
148,1.1439450979232788
149,1.1360548734664917
150,1.1273366212844849
151,1.1053932905197144
152,1.0670900344848633
153,1.0793644189834595
154,1.1660548448562622
155,1.2613986730575562
156,1.327739953994751
157,1.313140630722046
158,1.2916685342788696
159,1.268982172012329
160,1.2307627201080322
161,1.200551152229309
162,1.197104573249817
163,1.18767511844635
164,1.1754745244979858
165,1.1388154029846191
166,1.0985177755355835
167,1.0548183917999268
168,1.0244479179382324
169,1.0005148649215698
170,0.9805662631988525
171,0.963738203048706
172,0.9512725472450256
173,0.9346256256103516
174,0.9215610027313232
175,0.9103536009788513
176,0.8773302435874939
177,0.8253676891326904
178,0.7913361191749573
179,0.7694602012634277
180,0.7457537055015564
181,0.7318915128707886
182,0.7235981822013855
183,0.7168334126472473
184,0.7123769521713257
185,0.7077679634094238
186,0.700808584690094
187,0.6958115696907043
188,0.6897806525230408
189,0.6845230460166931
190,0.6793186068534851
191,0.6761457920074463
192,0.6752795577049255
193,0.6783761978149414
194,0.6817523241043091
195,0.6830393671989441
196,0.6838244199752808
197,0.6836168169975281
198,0.6833576560020447
199,0.6852055191993713
200,0.6847872734069824
201,0.682795524597168
202,0.6798719763755798
203,0.6740527153015137
204,0.6883988976478577
205,0.7182508111000061
206,0.7413358688354492
207,0.7540161609649658
208,0.7607566118240356
209,0.7590250372886658
210,0.7465367913246155
211,0.729699969291687
212,0.7430122494697571
213,1.5135166645050049
214,1.4116405248641968
215,1.164067268371582
216,1.0544148683547974
217,0.9628448486328125
218,0.8969981074333191
219,0.7560482621192932
220,1.4176511764526367
221,1.372016429901123
222,1.1359175443649292
223,0.9198824167251587
224,0.955380916595459
225,1.2130630016326904
226,1.8693366050720215
227,1.8020988702774048
228,1.5090628862380981
229,1.2942583560943604
230,1.1473870277404785
231,1.0159238576889038
232,0.9644783139228821
233,0.9334883093833923
234,0.9188099503517151
235,0.8900553584098816
236,0.8683470487594604
237,0.8435549139976501
238,0.8107976317405701
239,0.7851666808128357
240,0.769500195980072
241,0.7754259705543518
242,0.7861098051071167
243,0.7906782627105713
244,0.7979761362075806
245,0.8249238133430481
246,0.845258355140686
247,0.843804121017456
248,0.8833974599838257
249,0.964805006980896
250,1.1586295366287231
251,1.1381314992904663
252,1.0689271688461304
253,0.9498755931854248
254,0.8320484161376953
255,0.725953221321106
256,0.6515657901763916
257,0.6999351978302002
258,0.7502554655075073
259,0.7923820614814758
260,0.8241406083106995
261,0.596356987953186
262,0.4692355692386627
263,0.442730188369751
264,0.42674681544303894
265,0.42151957750320435
266,0.41742685437202454
267,0.4130399525165558
268,0.406026691198349
269,0.3443761169910431
270,0.3063507080078125
271,0.2835226356983185
272,0.27177029848098755
273,0.28333020210266113
274,0.3077597916126251
275,0.3235866129398346
276,0.358345627784729
277,0.40027302503585815
278,0.4321865737438202
279,0.45212575793266296
280,0.46170365810394287
281,0.46258535981178284
282,0.4470258057117462
283,0.43127694725990295
284,0.40942463278770447
285,0.39423951506614685
286,0.382011353969574
287,0.3715652823448181
288,0.35649242997169495
289,0.34546414017677307
290,0.3368496000766754
291,0.3288673162460327
292,0.30394527316093445
293,0.2894034683704376
294,0.2825073003768921
295,0.2783096730709076
296,0.27531421184539795
297,0.2727026641368866
298,0.2701016068458557
299,0.2680942416191101
300,0.2659177780151367
301,0.264065146446228
302,0.2620827555656433
303,0.2605072855949402
304,0.25895771384239197
305,0.2578611373901367
306,0.2573358118534088
307,0.25639188289642334
308,0.25526538491249084
309,0.2539529800415039
310,0.2528400719165802
311,0.25137463212013245
312,0.25020503997802734
313,0.24824483692646027
314,0.24696485698223114
315,0.2464682161808014
316,0.24665051698684692
317,0.24578693509101868
318,0.24343617260456085
319,0.2410779744386673
320,0.23925946652889252
321,0.23724912106990814
322,0.2351844310760498
323,0.23342806100845337
324,0.22273734211921692
325,0.21824388206005096
326,0.21562452614307404
327,0.21395006775856018
328,0.21246495842933655
329,0.21138297021389008
330,0.21044054627418518
331,0.2096036672592163
332,0.20243674516677856
333,0.19549745321273804
334,0.1904100477695465
335,0.18679988384246826
336,0.18397943675518036
337,0.18226507306098938
338,0.17286451160907745
339,0.16614294052124023
340,0.1612871289253235
341,0.15874001383781433
342,0.1564914584159851
343,0.1551005244255066
344,0.15382793545722961
345,0.15273724496364594
346,0.15289053320884705
347,0.15265561640262604
348,0.15267610549926758
349,0.1526174396276474
350,0.1542147696018219
351,0.15527722239494324
352,0.15603691339492798
353,0.15603496134281158
354,0.15635327994823456
355,0.1561824530363083
356,0.15548734366893768
357,0.15475066006183624
358,0.15430213510990143
359,0.15308263897895813
360,0.15215454995632172
361,0.15146897733211517
362,0.15113197267055511
363,0.15073370933532715
364,0.15042616426944733
365,0.149519145488739
366,0.14908647537231445
367,0.14870722591876984
368,0.14842844009399414
369,0.14784614741802216
370,0.1473531574010849
371,0.13768798112869263
372,0.1303512006998062
373,0.12551578879356384
374,0.1215081512928009
375,0.11832316219806671
376,0.11585421115159988
377,0.11395951360464096
378,0.11225727945566177
379,0.1112147718667984
380,0.11074447631835938
381,0.11100196838378906
382,0.11053773015737534
383,0.11021024733781815
384,0.1099463477730751
385,0.10968812555074692
386,0.10953908413648605
387,0.10927698016166687
388,0.11036653816699982
389,0.11348550766706467
390,0.1154804453253746
391,0.11672495305538177
392,0.11814446747303009
393,0.11880941689014435
394,0.11925085633993149
395,0.11953984200954437
396,0.11906371265649796
397,0.11873013526201248
398,0.11818249523639679
399,0.11767958104610443
400,0.11692351847887039
401,0.1164180338382721
402,0.11670935153961182
403,0.1175602376461029
