,0
0,2.0757534503936768
1,2.0758864879608154
2,2.073930263519287
3,2.0678515434265137
4,2.0579349994659424
5,2.0415823459625244
6,2.017313003540039
7,1.9888174533843994
8,1.9619156122207642
9,1.9338387250900269
10,1.9120463132858276
11,1.904963493347168
12,1.891263484954834
13,1.894679307937622
14,1.8886758089065552
15,1.9041006565093994
16,1.8873921632766724
17,1.8505538702011108
18,1.8404616117477417
19,1.9144736528396606
20,1.9570063352584839
21,1.8855386972427368
22,1.818237543106079
23,1.7583566904067993
24,1.7441905736923218
25,1.7432429790496826
26,1.7587577104568481
27,1.7363828420639038
28,1.723142147064209
29,1.6984847784042358
30,1.6281614303588867
31,1.5811506509780884
32,1.5523567199707031
33,1.5904158353805542
34,1.6774133443832397
35,1.7362116575241089
36,1.7480361461639404
37,1.7371323108673096
38,1.6909416913986206
39,1.6309856176376343
40,1.6894073486328125
41,1.9356911182403564
42,2.136366128921509
43,2.2023391723632812
44,2.158883810043335
45,1.959435224533081
46,1.79071044921875
47,1.686957597732544
48,1.5749115943908691
49,1.515360951423645
50,1.5108997821807861
51,1.5444682836532593
52,1.6116560697555542
53,1.697711706161499
54,1.7944985628128052
55,1.860544204711914
56,1.9047399759292603
57,1.9321873188018799
58,1.9492096900939941
59,1.9582310914993286
60,1.9749456644058228
61,1.9900623559951782
62,1.9939051866531372
63,1.9856857061386108
64,1.983367919921875
65,1.9847289323806763
66,1.9804586172103882
67,1.97165846824646
68,1.9582546949386597
69,1.9425742626190186
70,1.9261225461959839
71,1.8906911611557007
72,1.909668207168579
73,1.958435297012329
74,1.9894819259643555
75,1.9925075769424438
76,1.9853413105010986
77,1.9720147848129272
78,1.949873924255371
79,1.9182212352752686
80,1.8718252182006836
81,1.6919492483139038
82,1.6171590089797974
83,1.5861258506774902
84,1.5759414434432983
85,1.5728577375411987
86,1.573761224746704
87,1.5712954998016357
88,1.5795848369598389
89,1.6226290464401245
90,1.668989658355713
91,1.7057697772979736
92,1.7269266843795776
93,1.7350053787231445
94,1.7336076498031616
95,1.712334156036377
96,1.681626319885254
97,1.659759759902954
98,1.641974925994873
99,1.6221435070037842
100,1.605764627456665
101,1.5889629125595093
102,1.572537899017334
103,1.560194969177246
104,1.5488206148147583
105,1.5434294939041138
106,1.530668020248413
107,1.524278163909912
108,1.5196746587753296
109,1.5161265134811401
110,1.5167744159698486
111,1.5154653787612915
112,1.5137813091278076
113,1.5085872411727905
114,1.502037525177002
115,1.4932277202606201
116,1.4845155477523804
117,1.4725285768508911
118,1.4604932069778442
119,1.4506460428237915
120,1.4437997341156006
121,1.4410431385040283
122,1.43613600730896
123,1.430128812789917
124,1.41073739528656
125,1.3996660709381104
126,1.395290493965149
127,1.3925813436508179
128,1.3936165571212769
129,1.3918044567108154
130,1.386029839515686
131,1.3807692527770996
132,1.3946517705917358
133,1.4284335374832153
134,1.4762824773788452
135,1.5186078548431396
136,1.5518746376037598
137,1.5731033086776733
138,1.5875904560089111
139,1.5928431749343872
140,1.5871950387954712
141,1.5783395767211914
142,1.5572222471237183
143,1.5470960140228271
144,1.5374699831008911
145,1.5247660875320435
146,1.507765293121338
147,1.4914970397949219
148,1.476469874382019
149,1.4638465642929077
150,1.4524788856506348
151,1.4429805278778076
152,1.4256341457366943
153,1.4164655208587646
154,1.4003583192825317
155,1.3874021768569946
156,1.374067783355713
157,1.3677194118499756
158,1.3659794330596924
159,1.364347219467163
160,1.3645485639572144
