,0
0,0.13131313025951385
1,0.1797979772090912
2,0.13737373054027557
3,0.19595959782600403
4,0.16767676174640656
5,0.21212121844291687
6,0.21414141356945038
7,0.28282827138900757
8,0.4848484992980957
9,0.3030303120613098
10,0.43232324719429016
11,0.4484848380088806
12,0.5797979831695557
13,0.6000000238418579
14,0.4484848380088806
15,0.4444444477558136
16,0.5696969628334045
17,0.4424242377281189
18,0.5090909004211426
19,0.49494948983192444
20,0.49292927980422974
21,0.4040403962135315
22,0.7070707082748413
23,0.6828283071517944
24,0.8323232531547546
25,0.808080792427063
26,0.8747474551200867
27,0.8868687152862549
28,0.9272727370262146
29,0.9131312966346741
30,0.9151515364646912
31,0.9151515364646912
32,0.9555555582046509
33,0.9252524971961975
34,0.9414141178131104
35,0.939393937587738
36,0.9575757384300232
37,0.9515151381492615
38,0.9616161584854126
39,0.9696969985961914
40,0.9636363387107849
41,0.9636363387107849
42,0.9575757384300232
43,0.8969696760177612
44,0.9636363387107849
45,0.9535353779792786
46,0.9636363387107849
47,0.9696969985961914
48,0.9696969985961914
49,0.973737359046936
50,0.9717171788215637
51,0.9616161584854126
52,0.9616161584854126
53,0.9636363387107849
54,0.965656578540802
55,0.965656578540802
56,0.9676767587661743
57,0.9696969985961914
58,0.9696969985961914
59,0.9717171788215637
60,0.9757575988769531
61,0.9797979593276978
62,0.9797979593276978
63,0.9818181991577148
64,0.9818181991577148
65,0.9676767587661743
66,0.9696969985961914
67,0.9818181991577148
68,0.9717171788215637
69,0.9818181991577148
70,0.9838383793830872
71,0.9898989796638489
72,0.9898989796638489
73,0.9898989796638489
74,0.9898989796638489
75,0.9898989796638489
76,0.991919219493866
77,0.991919219493866
78,0.991919219493866
79,0.991919219493866
80,0.991919219493866
81,0.9898989796638489
82,0.9959595799446106
83,0.9939393997192383
84,0.9939393997192383
85,0.9939393997192383
86,0.9959595799446106
87,0.9959595799446106
88,0.9959595799446106
89,0.9939393997192383
90,0.9939393997192383
91,0.9939393997192383
92,0.9939393997192383
93,0.9959595799446106
94,0.9959595799446106
95,0.9959595799446106
96,0.991919219493866
97,0.973737359046936
98,0.9959595799446106
99,0.9959595799446106
100,0.9959595799446106
101,0.9959595799446106
102,0.9959595799446106
103,0.9959595799446106
104,0.9959595799446106
105,0.9959595799446106
106,0.9959595799446106
107,0.9959595799446106
108,0.9939393997192383
109,0.9939393997192383
110,0.991919219493866
111,0.991919219493866
112,0.9939393997192383
113,0.9959595799446106
114,0.991919219493866
115,0.9959595799446106
116,0.9959595799446106
117,0.9939393997192383
118,0.9939393997192383
119,0.9939393997192383
120,0.9939393997192383
121,0.9939393997192383
122,0.9959595799446106
123,0.9959595799446106
124,0.9939393997192383
125,0.9939393997192383
126,0.9939393997192383
127,0.9939393997192383
128,0.9959595799446106
129,0.991919219493866
130,0.991919219493866
131,0.9939393997192383
132,0.991919219493866
133,0.9939393997192383
134,0.991919219493866
135,0.973737359046936
136,0.9797979593276978
137,0.9878787994384766
138,0.9979798197746277
139,1.0
140,0.9979798197746277
141,0.8909090757369995
142,0.9959595799446106
143,1.0
144,1.0
145,0.9979798197746277
146,1.0
147,1.0
148,1.0
149,1.0
150,0.9979798197746277
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,0.9979798197746277
163,0.9979798197746277
164,0.9979798197746277
165,0.9979798197746277
166,1.0
167,0.9858585596084595
168,0.939393937587738
169,0.9878787994384766
170,0.9191918969154358
171,0.9878787994384766
172,0.7494949698448181
173,0.9979798197746277
174,0.9959595799446106
175,0.9979798197746277
176,0.9979798197746277
177,0.9979798197746277
178,0.9959595799446106
179,0.9979798197746277
180,0.9959595799446106
181,1.0
182,1.0
183,0.9979798197746277
184,0.9979798197746277
185,0.9979798197746277
186,0.9979798197746277
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,0.9979798197746277
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,0.9979798197746277
248,0.9979798197746277
249,1.0
250,0.9979798197746277
251,0.9979798197746277
252,0.9979798197746277
253,0.9959595799446106
254,0.9818181991577148
255,0.965656578540802
256,0.973737359046936
257,0.9818181991577148
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,0.9979798197746277
289,0.9979798197746277
290,1.0
291,0.9979798197746277
292,0.9979798197746277
293,0.9979798197746277
294,1.0
295,0.9777777791023254
296,0.9979798197746277
297,0.9979798197746277
298,0.9939393997192383
299,0.9777777791023254
300,0.808080792427063
301,0.9595959782600403
302,0.9838383793830872
303,0.9575757384300232
304,0.965656578540802
305,0.9555555582046509
306,0.9818181991577148
307,0.9979798197746277
308,0.9979798197746277
309,0.9939393997192383
310,0.9939393997192383
311,0.9979798197746277
312,0.9979798197746277
313,0.9979798197746277
314,0.9979798197746277
315,1.0
316,0.991919219493866
317,1.0
318,1.0
319,1.0
320,0.9979798197746277
321,1.0
322,0.9979798197746277
323,0.9979798197746277
324,0.9979798197746277
325,0.9979798197746277
326,0.9979798197746277
327,0.9979798197746277
328,0.9979798197746277
329,0.9959595799446106
330,0.991919219493866
331,0.7595959305763245
332,0.973737359046936
333,0.965656578540802
334,0.9696969985961914
335,0.9717171788215637
336,0.9757575988769531
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,0.9979798197746277
368,1.0
369,0.939393937587738
370,0.9616161584854126
371,0.8868687152862549
372,0.973737359046936
373,0.8747474551200867
374,0.9111111164093018
375,0.9373737573623657
376,0.9616161584854126
377,0.9717171788215637
378,0.9878787994384766
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
