,0
0,2.093634843826294
1,2.0925240516662598
2,2.1015021800994873
3,2.1233882904052734
4,2.1851348876953125
5,2.128150463104248
6,2.3435521125793457
7,2.3797688484191895
8,2.1095094680786133
9,2.2294204235076904
10,2.262767791748047
11,2.924027681350708
12,2.8044257164001465
13,2.5982539653778076
14,2.213075876235962
15,1.623289942741394
16,1.7778894901275635
17,2.095308780670166
18,2.18039608001709
19,1.8107694387435913
20,1.4736062288284302
21,1.7745760679244995
22,2.1176199913024902
23,2.390249013900757
24,2.220963478088379
25,2.2257728576660156
26,2.205719470977783
27,2.335451126098633
28,2.514291763305664
29,2.814333438873291
30,2.9414315223693848
31,2.270075559616089
32,1.9956738948822021
33,1.9566283226013184
34,1.6489893198013306
35,2.025696039199829
36,2.222106695175171
37,2.1649482250213623
38,1.9024945497512817
39,1.6965324878692627
40,1.695372462272644
41,2.0334372520446777
42,2.2575764656066895
43,2.094710350036621
44,1.8128455877304077
45,1.912036657333374
46,1.8494435548782349
47,1.7081371545791626
48,1.4753001928329468
49,1.3071010112762451
50,1.1926864385604858
51,1.135299563407898
52,1.1373250484466553
53,1.113715410232544
54,1.1008903980255127
55,1.117153286933899
56,1.099890947341919
57,1.0578365325927734
58,1.308234691619873
59,1.69937264919281
60,0.829436182975769
61,0.6205098628997803
62,0.5673639178276062
63,0.6044140458106995
64,0.6467148661613464
65,0.671717643737793
66,0.678504228591919
67,0.6537652015686035
68,0.6590203046798706
69,0.6679529547691345
70,0.6630422472953796
71,0.6457087397575378
72,0.6289695501327515
73,0.6410881876945496
74,0.5523495674133301
75,0.6000866889953613
76,0.7629796862602234
77,0.5913494229316711
78,0.5085764527320862
79,0.45658785104751587
80,0.45202839374542236
81,0.44810596108436584
82,0.4077101945877075
83,0.38644295930862427
84,0.37901756167411804
85,0.3683207333087921
86,0.36620596051216125
87,0.36075061559677124
88,0.3588070571422577
89,0.35180628299713135
90,0.340057909488678
91,0.3212064206600189
92,0.31802690029144287
93,0.3136099576950073
94,0.30793216824531555
95,0.30354392528533936
96,0.3062758445739746
97,0.304168164730072
98,0.2753930687904358
99,0.2744455933570862
100,0.3028053939342499
101,0.35246407985687256
102,0.41807428002357483
103,0.27753937244415283
104,0.2386750429868698
105,0.23157738149166107
106,0.23319701850414276
107,0.20913121104240417
108,0.20172055065631866
109,0.20122632384300232
110,0.22088772058486938
111,0.24544936418533325
112,0.25564339756965637
113,0.2794097363948822
114,0.31499233841896057
115,0.353651762008667
116,0.35366612672805786
117,0.2978155314922333
118,0.31322628259658813
119,0.3343539237976074
120,0.3525017201900482
121,0.3706052899360657
122,0.47241896390914917
123,0.4147837460041046
124,0.41505420207977295
125,0.3849363327026367
126,0.38998886942863464
127,0.4417862892150879
128,0.38911253213882446
129,0.3362804353237152
130,0.3146863877773285
131,0.30744463205337524
132,0.3229816257953644
133,0.32908207178115845
134,0.3507657051086426
135,0.353323370218277
136,0.3506607413291931
137,0.3261941969394684
138,0.2934134602546692
139,0.28606292605400085
140,0.28481876850128174
141,0.29111045598983765
142,0.29211750626564026
143,0.26340457797050476
144,0.26206937432289124
145,0.2779689133167267
146,0.24349433183670044
147,0.23499265313148499
148,0.2529008388519287
149,0.2722209393978119
150,0.3018234670162201
151,0.3204822242259979
152,0.3393324017524719
153,0.3645773231983185
154,0.3857882618904114
155,0.41658011078834534
156,0.3674023151397705
157,0.5523614287376404
158,0.6332018971443176
159,0.3938884139060974
160,0.35268256068229675
161,0.34100010991096497
162,0.34754449129104614
163,0.3483804166316986
164,0.3188112676143646
165,0.29294851422309875
166,0.23256443440914154
167,0.21494551002979279
168,0.2015335112810135
169,0.1873168647289276
170,0.17784258723258972
171,0.19942110776901245
172,0.22732838988304138
173,0.2341700792312622
174,0.25922492146492004
175,0.2659117877483368
176,0.19727082550525665
177,0.2208320051431656
178,0.24554933607578278
179,0.2561071515083313
180,0.2551678717136383
181,0.24840238690376282
182,0.2365489900112152
183,0.22659903764724731
184,0.22306783497333527
185,0.21989361941814423
186,0.22210881114006042
187,0.2195863276720047
188,0.20099423825740814
189,0.1846422702074051
190,0.19180618226528168
191,0.20921477675437927
192,0.2173629254102707
193,0.2189648151397705
194,0.20551371574401855
195,0.1989392638206482
196,0.2370620220899582
197,0.26048463582992554
198,0.26999789476394653
199,0.2835811376571655
200,0.23882676661014557
201,0.182877779006958
202,0.16882333159446716
203,0.15621110796928406
204,0.15255801379680634
205,0.15425674617290497
206,0.15458105504512787
207,0.15310490131378174
208,0.16584502160549164
209,0.1802578866481781
210,0.1800624430179596
211,0.1880752593278885
212,0.23574499785900116
213,0.23983432352542877
214,0.16893509030342102
215,0.1388929933309555
216,0.13376814126968384
217,0.1545504331588745
218,0.1708194613456726
219,0.15709665417671204
220,0.13622726500034332
221,0.13878755271434784
222,0.1369546502828598
223,0.1349470317363739
224,0.1365494579076767
225,0.13793058693408966
226,0.13930843770503998
227,0.1371586173772812
228,0.13463164865970612
229,0.13205380737781525
230,0.12887214124202728
231,0.1265656054019928
232,0.1250603348016739
233,0.12788231670856476
234,0.13169020414352417
235,0.13133029639720917
236,0.1286705881357193
237,0.12755700945854187
238,0.12660446763038635
239,0.12272912263870239
240,0.11699850112199783
241,0.11300399154424667
242,0.11033173650503159
243,0.10876328498125076
244,0.11043248325586319
245,0.11218025535345078
246,0.11272160708904266
247,0.11221705377101898
248,0.11144908517599106
249,0.11072420328855515
250,0.11019813269376755
251,0.10902608931064606
252,0.10917041450738907
253,0.10905998945236206
254,0.10951165109872818
255,0.10944157093763351
256,0.10838687419891357
257,0.10763148218393326
258,0.10708338767290115
259,0.10623519122600555
260,0.10508061200380325
261,0.10433612018823624
262,0.10026756674051285
263,0.09764648228883743
264,0.09719009697437286
265,0.09694132953882217
266,0.09686023741960526
267,0.09517853707075119
268,0.09461652487516403
269,0.09441427141427994
270,0.09455309808254242
271,0.09476884454488754
272,0.09465447813272476
273,0.09461317211389542
274,0.09451005607843399
275,0.09414343535900116
276,0.09398432821035385
277,0.09404496103525162
278,0.09323948621749878
279,0.09264172613620758
280,0.09225545078516006
281,0.09219063818454742
282,0.11037302017211914
283,0.12197153270244598
284,0.12775786221027374
285,0.10140682756900787
286,0.08700413256883621
287,0.08267144113779068
288,0.06979653984308243
289,0.06251689791679382
290,0.06371931731700897
291,0.0641443058848381
292,0.06331474334001541
293,0.06276174634695053
294,0.06096898391842842
295,0.05951424688100815
296,0.05871913954615593
297,0.05798734724521637
298,0.05751429870724678
299,0.05725996196269989
300,0.05702042952179909
301,0.05641714483499527
302,0.056010160595178604
303,0.05545411631464958
304,0.0544281005859375
305,0.05157006159424782
306,0.05022440850734711
307,0.04942259192466736
308,0.04889357089996338
309,0.04869964346289635
310,0.050821129232645035
311,0.052479833364486694
312,0.05328681692481041
313,0.05369172617793083
314,0.052933212369680405
315,0.05246734619140625
316,0.05195419117808342
317,0.05145252123475075
318,0.05119458585977554
319,0.05139906704425812
320,0.060004040598869324
321,0.06695587933063507
322,0.06943481415510178
323,0.07019050419330597
324,0.07010895758867264
325,0.06964413076639175
326,0.06913567334413528
327,0.06863179802894592
328,0.0680484026670456
329,0.06748708337545395
330,0.06682301312685013
331,0.06646107137203217
332,0.06611784547567368
333,0.06590989232063293
334,0.0658763200044632
335,0.06574895977973938
336,0.06535954028367996
337,0.06522579491138458
338,0.0648181214928627
339,0.06464388966560364
340,0.06553276628255844
341,0.06623910367488861
342,0.06604678928852081
343,0.06592363119125366
344,0.06579234451055527
345,0.06574895232915878
346,0.06579980999231339
347,0.06560235470533371
348,0.06282682716846466
349,0.059677205979824066
350,0.05812975391745567
351,0.0573832169175148
352,0.057060908526182175
353,0.056852277368307114
354,0.057002726942300797
355,0.05734734237194061
356,0.05716542899608612
357,0.05714918673038483
358,0.05703632906079292
359,0.05697595328092575
360,0.05687704309821129
361,0.0567299909889698
362,0.056516025215387344
363,0.037405550479888916
364,0.0065062991343438625
365,0.0021355131175369024
366,0.0020111643243581057
367,0.002069121925160289
368,0.0033204888459295034
369,0.004774929489940405
370,0.001624366850592196
371,0.009130921214818954
372,0.005814590957015753
373,0.012526735663414001
374,0.025078337639570236
375,0.014342826791107655
376,0.009963185526430607
377,0.007605522871017456
378,0.011107408441603184
379,0.08272965252399445
380,0.12930192053318024
381,0.11498180031776428
382,0.6340413689613342
383,0.9924209117889404
384,0.21577687561511993
385,1.0637869834899902
386,0.4926464557647705
387,0.2339012175798416
388,0.3955218195915222
389,0.3617454469203949
390,0.19163405895233154
391,0.1454954743385315
392,0.27493855357170105
393,0.33005964756011963
394,0.1712987720966339
395,0.1322600096464157
396,0.10310234874486923
397,0.0692100077867508
398,0.06474024057388306
399,0.05518444627523422
400,0.035793278366327286
401,0.027462514117360115
402,0.02368803508579731
403,0.024101439863443375
404,0.025260698050260544
405,0.02429189532995224
406,0.0222020260989666
407,0.02059764415025711
408,0.01901758275926113
409,0.019286151975393295
410,0.018339913338422775
411,0.015542600303888321
412,0.013739247806370258
413,0.012977407313883305
414,0.012361370958387852
415,0.012051975354552269
