,0
0,2.077989339828491
1,2.122913122177124
2,2.303213596343994
3,2.405954122543335
4,2.4434854984283447
5,2.445181131362915
6,2.5360989570617676
7,2.131627082824707
8,1.8744877576828003
9,2.6382737159729004
10,2.6106655597686768
11,1.6733185052871704
12,1.2873703241348267
13,1.4726563692092896
14,2.2163891792297363
15,2.130877733230591
16,1.4810431003570557
17,1.9156630039215088
18,1.6685723066329956
19,2.1713707447052
20,2.151258945465088
21,3.3352625370025635
22,0.8385537266731262
23,1.1271356344223022
24,0.6150354146957397
25,0.7118155360221863
26,0.4771571755409241
27,0.43613535165786743
28,0.33589407801628113
29,0.39256763458251953
30,0.322619765996933
31,0.3226425051689148
32,0.21406219899654388
33,0.291394978761673
34,0.22011764347553253
35,0.22123143076896667
36,0.17663857340812683
37,0.1641562432050705
38,0.11467738449573517
39,0.09555807709693909
40,0.14273853600025177
41,0.14145496487617493
42,0.16613754630088806
43,0.5446416139602661
44,0.2235296666622162
45,0.22744877636432648
46,0.15697717666625977
47,0.132338285446167
48,0.11989473551511765
49,0.11806538701057434
50,0.12033472210168839
51,0.12417957931756973
52,0.12471794337034225
53,0.13569732010364532
54,0.15461724996566772
55,0.16059915721416473
56,0.15667277574539185
57,0.14324821531772614
58,0.14239230751991272
59,0.11965871602296829
60,0.10518307238817215
61,0.09792306274175644
62,0.10692575573921204
63,0.10659671574831009
64,0.10883639007806778
65,0.1367219090461731
66,0.12957364320755005
67,0.08596126735210419
68,0.12622800469398499
69,0.06778424233198166
70,0.06720694899559021
71,0.05613220855593681
72,0.04338525980710983
73,0.06725670397281647
74,0.08348945528268814
75,0.07415208965539932
76,0.052972618490457535
77,0.04193290323019028
78,0.03842570260167122
79,0.04195592179894447
80,0.036828283220529556
81,0.03512109816074371
82,0.022305576130747795
83,0.011373723857104778
84,0.01437969971448183
85,0.010789480991661549
86,0.00962445791810751
87,0.010960265062749386
88,0.011857368983328342
89,0.016513148322701454
90,0.019578108564019203
91,0.020387636497616768
92,0.014938805252313614
93,0.011609913781285286
94,0.013355963863432407
95,0.020673571154475212
96,0.03888877481222153
97,0.12279891967773438
98,0.008716553449630737
99,0.017376277595758438
100,0.023155735805630684
101,0.01642327569425106
102,0.015771640464663506
103,0.014232913963496685
104,0.012943154200911522
105,0.012291555292904377
106,0.01224649976938963
107,0.013651506043970585
108,0.016586970537900925
109,0.01978684775531292
110,0.02072896994650364
111,0.02243257500231266
112,0.020837776362895966
113,0.014582688920199871
114,0.009387794882059097
115,0.007620991673320532
116,0.006747382692992687
117,0.008967782370746136
118,0.012923247180879116
119,0.009579583071172237
120,0.010655020363628864
121,0.01166739221662283
122,0.00983731634914875
123,0.00828954391181469
124,0.0088201854377985
125,0.00819439347833395
126,0.007872362621128559
127,0.007694347761571407
128,0.014424244873225689
129,0.02825130894780159
130,0.025259481742978096
131,0.01820102520287037
132,0.008930768817663193
133,0.03762095421552658
134,0.06965529173612595
135,0.14629264175891876
136,0.11622048169374466
137,0.06220950558781624
138,0.010702678002417088
139,0.003184569999575615
140,0.006624679546803236
141,1.1021255254745483
142,0.0070960926823318005
143,0.00016643838898744434
144,0.0008778732153587043
145,0.006405347492545843
146,0.0003339495451655239
147,0.00029525940772145987
148,0.0002852027246262878
149,0.0011055018985643983
150,0.004517779219895601
151,0.0005208714865148067
152,0.0009397708927281201
153,0.0002821826783474535
154,0.00022419507149606943
155,0.0003303335979580879
156,7.76683518779464e-05
157,5.7326880778418854e-05
158,0.0001987684954656288
159,0.00038582421257160604
160,0.0003179130726493895
161,0.00011298236495349556
162,0.007948187179863453
163,0.019942454993724823
164,0.027891017496585846
165,0.010850549675524235
166,0.0002910737821366638
167,0.1180727481842041
168,0.6921257376670837
169,0.07006851583719254
170,0.7982179522514343
171,0.07074061036109924
172,3.160534620285034
173,0.005996695253998041
174,0.010790118016302586
175,0.005393667612224817
176,0.004424345213919878
177,0.004138198681175709
178,0.005258248653262854
179,0.0030604079365730286
180,0.004771081730723381
181,0.001296832924708724
182,0.001028768951073289
183,0.004933618940412998
184,0.0025094090960919857
185,0.005921590141952038
186,0.004899730905890465
187,0.0010146144777536392
188,0.0007007436361163855
189,0.0006250907899811864
190,0.0005128546035848558
191,0.00043950113467872143
192,0.00040957354940474033
193,0.0003726836293935776
194,0.0006165659870021045
195,0.0007820583414286375
196,0.0012486514169722795
197,0.0018830219050869346
198,0.00012827097089029849
199,0.0002480123657733202
200,0.000636440294329077
201,0.0007030029664747417
202,0.000673325324896723
203,0.0006239814101718366
204,0.00042488236795179546
205,0.0003397248510736972
206,0.000289128307485953
207,0.0001433955185348168
208,0.00010062028741231188
209,0.00023946943110786378
210,0.00014433878823183477
211,0.00011741507478291169
212,0.00010414170537842438
213,5.884714482817799e-05
214,3.180132625857368e-05
215,3.017585004272405e-05
216,2.7724347091862e-05
217,1.650472950132098e-05
218,1.67421512742294e-05
219,1.5139037714106962e-05
220,1.440824144083308e-05
221,1.3762900380243082e-05
222,1.2995932593184989e-05
223,1.254160815733485e-05
224,1.2110826901334804e-05
225,1.190322836919222e-05
226,1.1971449566772208e-05
227,1.1790892131102737e-05
228,1.2139128557464574e-05
229,1.058934230968589e-05
230,9.691782906884328e-06
231,9.35225125431316e-06
232,9.249533832189627e-06
233,8.62019351188792e-06
234,7.681693205086049e-06
235,7.2647685556148645e-06
236,7.251241640915396e-06
237,7.1913068495632615e-06
238,7.188622475950979e-06
239,4.061331128468737e-05
240,3.4913638955913484e-05
241,1.2259242794243619e-05
242,8.460534445475787e-06
243,7.9690962593304e-06
244,2.1057105186628178e-05
245,1.5636660464224406e-05
246,0.0001483877858845517
247,0.018049854785203934
248,0.011975151486694813
249,0.0012940637534484267
250,0.0015120640164241195
251,0.006578558124601841
252,0.008539925329387188
253,0.013193958438932896
254,0.17962011694908142
255,0.4854678809642792
256,0.3956930637359619
257,0.27565959095954895
258,0.0007512369193136692
259,0.00036830658791586757
260,0.00010304861643817276
261,5.122935817780672e-06
262,5.523479103430873e-06
263,5.687228622264229e-06
264,5.544479790842161e-06
265,5.066571247880347e-06
266,4.330658157414291e-06
267,4.152132532908581e-06
268,3.939382168027805e-06
269,3.6449994240683736e-06
270,3.449544237810187e-06
271,3.231421260352363e-06
272,2.936241571660503e-06
273,2.5233839551219717e-06
274,2.140083552149008e-06
275,1.6707825807316112e-06
276,1.6190085716516478e-06
277,1.6445345636384445e-06
278,1.6464608734167996e-06
279,1.64260723067855e-06
280,1.87133673534845e-06
281,4.022685061499942e-06
282,1.2602881724887993e-05
283,6.523949650727445e-06
284,0.0006735913921147585
285,7.042302604531869e-05
286,3.59016157744918e-05
287,0.0003777529636863619
288,0.002028579590842128
289,0.0024185359943658113
290,0.001269905362278223
291,0.00609792722389102
292,0.004418934695422649
293,0.010878143832087517
294,0.0008588155033066869
295,0.15607678890228271
296,0.007184056099504232
297,0.008313066326081753
298,0.039624154567718506
299,0.18250179290771484
300,1.579502820968628
301,0.19065673649311066
302,0.12389089167118073
303,0.38250139355659485
304,0.3427479565143585
305,0.5191561579704285
306,0.17465266585350037
307,0.002163578988984227
308,0.001994442893192172
309,0.0180878434330225
310,0.01261842343956232
311,0.004396909382194281
312,0.005169658921658993
313,0.002237690147012472
314,0.0016958354972302914
315,0.00020004752150271088
316,0.0351080559194088
317,0.00015017697296570987
318,0.00016103489906527102
319,8.749421976972371e-05
320,0.004691418260335922
321,0.0011278840247541666
322,0.001993183046579361
323,0.004401363432407379
