,0
0,2.0856974124908447
1,2.0865519046783447
2,2.0934526920318604
3,2.0932154655456543
4,2.0878543853759766
5,2.0793941020965576
6,2.0834248065948486
7,2.1046600341796875
8,2.1447699069976807
9,2.209542989730835
10,2.2697010040283203
11,2.2297444343566895
12,2.1996052265167236
13,2.340463876724243
14,2.448446273803711
15,3.059511423110962
16,3.2898998260498047
17,2.9519453048706055
18,2.456663131713867
19,2.114346504211426
20,2.045625686645508
21,2.0346639156341553
22,1.9857245683670044
23,2.0176334381103516
24,2.072859287261963
25,2.137799024581909
26,2.1950504779815674
27,2.1919777393341064
28,2.1249217987060547
29,2.067901611328125
30,2.055729389190674
31,2.0400009155273438
32,2.0987117290496826
33,2.172203302383423
34,2.2019245624542236
35,2.1636881828308105
36,2.1408753395080566
37,2.150853395462036
38,2.0755317211151123
39,1.9814376831054688
40,2.028008460998535
41,2.050267457962036
42,1.9358230829238892
43,1.8607712984085083
44,1.7893074750900269
45,1.6970645189285278
46,1.6246356964111328
47,1.5861155986785889
48,1.5594258308410645
49,1.5408296585083008
50,1.57175612449646
51,1.6751998662948608
52,1.7482550144195557
53,1.834951400756836
54,1.8126541376113892
55,1.7979992628097534
56,1.788598656654358
57,1.6113172769546509
58,1.5152783393859863
59,1.5065561532974243
60,1.5015869140625
61,1.4337494373321533
62,1.4329545497894287
63,1.4388341903686523
64,1.4366697072982788
65,1.4722883701324463
66,1.4688031673431396
67,1.485752820968628
68,1.4107880592346191
69,1.3410186767578125
70,1.2845039367675781
71,1.2719939947128296
72,1.2608250379562378
73,1.2421882152557373
74,1.2198296785354614
75,1.1804167032241821
76,1.1328492164611816
77,1.115128517150879
78,1.1475859880447388
79,1.2406835556030273
80,1.3358464241027832
81,1.4625834226608276
82,1.536396861076355
83,1.5674264430999756
84,1.6263611316680908
85,1.647303581237793
86,1.5999057292938232
87,1.6000813245773315
88,1.6886924505233765
89,1.7101006507873535
90,1.695107340812683
91,1.6529268026351929
92,1.5677928924560547
93,1.2980237007141113
94,1.2212215662002563
95,1.2486939430236816
96,1.444393515586853
97,1.5987721681594849
98,1.6952083110809326
99,1.6212388277053833
100,1.4418644905090332
101,1.1953803300857544
102,1.0834779739379883
103,1.0760245323181152
104,1.0876274108886719
105,1.1124839782714844
106,1.1144307851791382
107,1.1139822006225586
108,1.1073124408721924
109,1.0965913534164429
110,1.0986425876617432
111,1.1000866889953613
112,1.1004327535629272
113,1.0965619087219238
114,1.0898784399032593
115,1.0802929401397705
116,1.0762131214141846
117,1.0722906589508057
118,1.0667463541030884
119,1.0673315525054932
120,1.057492733001709
121,1.0503935813903809
122,1.0877094268798828
123,1.1091300249099731
124,1.0658975839614868
125,1.0607011318206787
126,1.082276463508606
127,1.1213252544403076
128,1.3189584016799927
129,1.3818109035491943
130,1.3480304479599
131,1.248268723487854
132,1.122254490852356
133,1.0290037393569946
134,0.9969272017478943
135,0.9237148761749268
136,0.8977146744728088
137,0.9518452882766724
138,1.0380979776382446
139,1.0940734148025513
140,1.0931533575057983
141,1.0775113105773926
142,1.0416418313980103
143,1.0165461301803589
144,0.9848793148994446
145,1.0228794813156128
146,1.0445034503936768
147,1.059866189956665
148,1.058027982711792
