,0
0,2.0726726055145264
1,2.023740530014038
2,1.993992805480957
3,2.0449562072753906
4,2.1670382022857666
5,2.3574256896972656
6,1.823526382446289
7,1.6029456853866577
8,2.428095579147339
9,3.1017422676086426
10,4.041136741638184
11,2.897648811340332
12,2.2272865772247314
13,2.004284381866455
14,1.8872272968292236
15,2.1766419410705566
16,3.1477088928222656
17,2.877336263656616
18,2.6075587272644043
19,1.669878602027893
20,1.214767336845398
21,0.7457738518714905
22,0.8856449127197266
23,0.9955211877822876
24,0.9437658786773682
25,0.3162521421909332
26,0.3410618305206299
27,0.2691860496997833
28,0.2703733742237091
29,0.2636133134365082
30,0.22275057435035706
31,0.25728100538253784
32,0.34912529587745667
33,0.2502017021179199
34,0.1715354472398758
35,0.1917826384305954
36,0.18423549830913544
37,0.14276200532913208
38,0.12843210995197296
39,0.14540301263332367
40,0.14766860008239746
41,0.19658662378787994
42,0.9376345872879028
43,0.28454315662384033
44,0.2235480099916458
45,0.15507592260837555
46,0.12806768715381622
47,0.11415700614452362
48,0.10815995186567307
49,0.10116426646709442
50,0.09742797911167145
51,0.10183021426200867
52,0.10576185584068298
53,0.10733798891305923
54,0.10559522360563278
55,0.10092365741729736
56,0.09836605936288834
57,0.10151638090610504
58,0.10576564073562622
59,0.11195465177297592
60,0.11492664366960526
61,0.11398839950561523
62,0.12409583479166031
63,0.11799822747707367
64,0.10937748104333878
65,0.11507563292980194
66,0.11699089407920837
67,0.12232273817062378
68,0.12192060053348541
69,0.12450475990772247
70,0.13000105321407318
71,0.11127789318561554
72,0.0949845239520073
73,0.08504203706979752
74,0.11444971710443497
75,0.1094936728477478
76,0.057390909641981125
77,0.6336556673049927
78,0.06080339476466179
79,0.5270239114761353
80,0.06965621560811996
81,0.07093407958745956
82,0.08538328856229782
83,0.13338296115398407
84,0.053403355181217194
85,0.4142056703567505
86,0.0744534581899643
87,0.24076029658317566
88,0.06226183846592903
89,0.0449284128844738
90,0.061267953366041183
91,0.055245012044906616
92,0.0415303036570549
93,0.045460183173418045
94,0.043119583278894424
95,0.0614134818315506
96,0.06515535712242126
97,0.0696275532245636
98,0.08622831851243973
99,0.08059357106685638
100,0.0667072981595993
101,0.048747241497039795
102,0.04395286738872528
103,0.036626607179641724
104,0.029937002807855606
105,0.026994738727808
106,0.02749859169125557
107,0.024234091863036156
108,0.022471165284514427
109,0.02727142907679081
110,0.030674628913402557
111,0.020916977897286415
112,0.01953607052564621
113,0.018559729680418968
114,0.018155518919229507
115,0.016559476032853127
116,0.013497116975486279
117,0.013221343979239464
118,0.014305117540061474
119,0.01443614810705185
120,0.015030420385301113
121,0.01842576079070568
122,0.01849639229476452
123,0.017617754638195038
124,0.01748695783317089
125,0.014813490211963654
126,0.01723293773829937
127,0.014055907726287842
128,0.030990026891231537
129,0.01272521447390318
130,0.005444553215056658
131,0.00590340793132782
132,0.00528364023193717
133,0.003411382669582963
134,0.00817299634218216
135,0.010654636658728123
136,0.05043712258338928
137,0.025044238194823265
138,0.020271282643079758
139,0.015907255932688713
140,0.23466888070106506
141,0.01570487581193447
142,0.3568299114704132
143,0.14952175319194794
144,0.06923796236515045
145,0.07941362261772156
146,0.06443499773740768
147,0.031681906431913376
148,0.10788900405168533
149,0.09784331172704697
150,0.6653271913528442
151,0.0731528028845787
152,0.4305964410305023
153,0.17964136600494385
154,0.8130396604537964
155,0.3735971450805664
156,0.25214293599128723
157,0.153964102268219
158,0.04134810343384743
159,0.02875191532075405
160,0.021560385823249817
161,0.021846527233719826
162,0.043101437389850616
163,0.03412414342164993
164,0.036413345485925674
165,0.029806949198246002
166,0.03089521825313568
167,0.03102327696979046
168,0.03200950846076012
169,0.03293442726135254
170,0.03148525580763817
171,0.027496445924043655
172,0.030754223465919495
173,0.026331515982747078
174,0.020646145567297935
175,0.01870720274746418
176,0.020853769034147263
177,0.026853347197175026
178,0.02745634876191616
179,0.026131613180041313
180,0.026310386136174202
181,0.026530642062425613
182,0.0275898315012455
183,0.02471194788813591
184,0.024205241352319717
185,0.02511831372976303
186,0.025752704590559006
187,0.025745010003447533
188,0.024132724851369858
189,0.02007029391825199
190,0.016945721581578255
191,0.01605025865137577
192,0.015865499153733253
193,0.6406902074813843
194,0.9473059177398682
195,0.08738934248685837
196,0.09612727165222168
197,0.032546523958444595
198,0.0198843851685524
199,0.018824776634573936
200,0.018901402130723
201,0.023087549954652786
202,0.0317293256521225
203,0.02086048014461994
204,0.017194358631968498
205,0.056792065501213074
206,0.0240168496966362
207,0.021283216774463654
208,0.02125573344528675
209,0.026688329875469208
210,0.03586233779788017
211,0.02756233885884285
212,0.020171206444501877
213,0.12150853872299194
214,0.028305968269705772
215,0.022910108789801598
216,0.018816668540239334
217,0.01811910606920719
218,0.020286396145820618
219,0.10561104118824005
220,0.019018085673451424
221,0.017657311633229256
222,0.015364817343652248
223,0.013852662406861782
224,0.012765513733029366
225,0.004436059854924679
226,0.0041701761074364185
227,0.0045031290501356125
228,0.004460291471332312
229,0.004716100171208382
230,0.005597338546067476
231,0.0047068288549780846
232,0.004525977652519941
233,0.009203075431287289
234,0.03229166194796562
235,0.01902441680431366
236,0.016604557633399963
237,0.014080782420933247
238,0.2353324145078659
239,0.03728993609547615
240,0.025988519191741943
241,0.02558559738099575
242,0.02085651271045208
243,0.053775012493133545
244,0.024273229762911797
245,0.02261524274945259
246,0.026550639420747757
247,0.023353464901447296
248,0.022387338802218437
249,0.02285483293235302
250,0.023125723004341125
251,0.017110632732510567
252,0.19901202619075775
253,1.2114160060882568
254,2.3826916217803955
255,0.09044186025857925
256,0.5468443632125854
257,0.19662487506866455
258,0.10631175339221954
259,0.04948953911662102
260,0.027191242203116417
