,0
0,2.079312562942505
1,2.080536365509033
2,2.079785108566284
3,2.0771350860595703
4,2.0741701126098633
5,2.0696775913238525
6,2.0646235942840576
7,2.0573537349700928
8,2.0500752925872803
9,2.0416207313537598
10,2.0293166637420654
11,2.0256383419036865
12,2.034207344055176
13,2.0286436080932617
14,2.0431106090545654
15,2.0378623008728027
16,2.031757354736328
17,2.0842466354370117
18,2.1646616458892822
19,2.2139430046081543
20,2.1121771335601807
21,1.9778053760528564
22,2.031497001647949
23,2.1722805500030518
24,2.3059518337249756
25,2.66219162940979
26,2.700984239578247
27,2.5633487701416016
28,2.5734505653381348
29,2.596865177154541
30,2.534794330596924
31,2.2618248462677
32,2.0161044597625732
33,1.9379932880401611
34,2.0871524810791016
35,2.4255764484405518
36,2.6639182567596436
37,2.7765071392059326
38,2.8774220943450928
39,3.0517666339874268
40,3.2526204586029053
41,3.4175379276275635
42,3.4874918460845947
43,3.4510300159454346
44,3.324202060699463
45,3.2286999225616455
46,3.2037460803985596
47,3.246702194213867
48,3.253462076187134
49,3.2570979595184326
50,3.258347272872925
51,3.2042906284332275
52,3.0987484455108643
53,3.0066587924957275
54,2.880016326904297
55,2.776336193084717
56,2.6918387413024902
57,2.6244254112243652
58,2.5250425338745117
59,2.3886470794677734
60,2.298794746398926
61,2.2317793369293213
62,2.173560380935669
63,2.1265459060668945
64,2.112943172454834
65,2.138646364212036
66,2.182307243347168
67,2.2117362022399902
68,2.2256171703338623
69,2.255633592605591
70,2.2986433506011963
71,2.329213857650757
72,2.3571629524230957
73,2.371971607208252
74,2.376234292984009
75,2.4031336307525635
76,2.447049140930176
77,2.4842255115509033
78,2.5234405994415283
79,2.544923782348633
80,2.5435996055603027
81,2.4926705360412598
82,2.424743413925171
83,2.3695268630981445
84,2.355164051055908
85,2.324810028076172
86,2.2821457386016846
87,2.230043888092041
88,2.139899492263794
89,2.0073721408843994
90,1.8892457485198975
91,1.797835350036621
92,1.7344183921813965
93,1.6857105493545532
94,1.6698715686798096
95,2.0210177898406982
