,0
0,2.0804412364959717
1,2.081158399581909
2,2.0824661254882812
3,2.083212375640869
4,2.0787100791931152
5,2.0710904598236084
6,2.0679333209991455
7,2.0624656677246094
8,2.056061267852783
9,2.0610556602478027
10,2.0667049884796143
11,2.0409610271453857
12,2.0122251510620117
13,1.9807021617889404
14,1.9897874593734741
15,1.9873687028884888
16,1.9643853902816772
17,1.9516769647598267
18,1.9385590553283691
19,1.8898875713348389
20,1.8657737970352173
21,1.85990571975708
22,1.859748363494873
23,1.8422578573226929
24,1.865091323852539
25,1.9103291034698486
26,1.9346119165420532
27,1.9307125806808472
28,1.9085021018981934
29,1.8509999513626099
30,1.795499563217163
31,1.755739450454712
32,1.7211591005325317
33,1.6451820135116577
34,1.6100438833236694
35,1.611441969871521
36,1.644644021987915
37,1.6754812002182007
38,1.6859403848648071
39,1.6908036470413208
40,1.7259713411331177
41,1.742706298828125
42,1.6826536655426025
43,1.5996006727218628
44,1.5570646524429321
45,1.5288708209991455
46,1.5200856924057007
47,1.500275731086731
48,1.4763816595077515
49,1.4413535594940186
50,1.4131919145584106
51,1.3842085599899292
52,1.366882562637329
53,1.3640766143798828
54,1.3654991388320923
55,1.3684206008911133
56,1.386676549911499
57,1.4134464263916016
58,1.4502290487289429
59,1.4430826902389526
60,1.4112235307693481
61,1.4312744140625
62,1.460707187652588
63,1.483145833015442
64,1.5020015239715576
65,1.5207358598709106
66,1.528409481048584
67,1.5404733419418335
68,1.5780695676803589
69,1.591660976409912
70,1.5754185914993286
71,1.5628949403762817
72,1.5527825355529785
73,1.5433804988861084
74,1.5262058973312378
75,1.5137073993682861
76,1.5087822675704956
77,1.500059723854065
78,1.4417487382888794
79,1.3732264041900635
80,1.3191605806350708
81,1.2755115032196045
82,1.2034670114517212
83,1.1042795181274414
84,1.0563329458236694
85,1.0363919734954834
86,1.0243310928344727
87,1.0037258863449097
88,0.9941859245300293
89,0.9911593198776245
90,0.982779860496521
91,0.9679674506187439
92,0.9411496520042419
93,0.9159597158432007
94,0.8968796133995056
95,0.888384222984314
96,0.8866612911224365
97,0.8882781267166138
98,0.8858863711357117
99,0.8778973817825317
100,0.8836354613304138
101,0.8857816457748413
102,0.8846184015274048
103,0.8811180591583252
104,0.8740657567977905
105,0.8652819395065308
106,0.8511630892753601
107,0.8376350998878479
108,0.8235052824020386
109,0.809058666229248
110,0.7971137166023254
111,0.7849647402763367
112,0.7720710635185242
113,0.7622526288032532
114,0.7500723600387573
115,0.7411819100379944
116,0.7322452664375305
117,0.725214958190918
118,0.7162935733795166
119,0.7084020376205444
120,0.6983188986778259
121,0.6932255625724792
122,0.6854569315910339
123,0.6761445999145508
