,0
0,2.080453634262085
1,2.0809719562530518
2,2.077934503555298
3,2.07104754447937
4,2.0613341331481934
5,2.0495681762695312
6,2.038139820098877
7,2.027439594268799
8,2.0209813117980957
9,2.0140585899353027
10,2.0124917030334473
11,2.003148078918457
12,2.0000030994415283
13,2.013482093811035
14,2.0166501998901367
15,2.0330183506011963
16,2.0242385864257812
17,2.047152280807495
18,2.050698757171631
19,1.9675166606903076
20,1.926445722579956
21,1.9106807708740234
22,1.8989272117614746
23,1.9086363315582275
24,1.9806877374649048
25,2.017443895339966
26,2.0859334468841553
27,2.2359673976898193
28,2.4030799865722656
29,2.5266499519348145
30,2.5180461406707764
31,2.4439053535461426
32,2.4067962169647217
33,2.5161166191101074
34,2.6962344646453857
35,2.8366823196411133
36,2.860426187515259
37,2.7772505283355713
38,2.71520733833313
39,2.702207565307617
40,2.746828079223633
41,2.9095969200134277
42,3.08320689201355
43,3.1369941234588623
44,3.209423065185547
45,3.061037063598633
46,2.754814863204956
47,2.5188190937042236
48,2.527806282043457
49,2.795658826828003
50,3.0707361698150635
51,3.221787214279175
52,3.280341625213623
53,3.24918794631958
54,3.197521686553955
55,3.215721368789673
56,3.2877988815307617
57,3.3504955768585205
58,3.410522937774658
59,3.424520969390869
60,3.3642332553863525
61,3.3550446033477783
62,3.3207242488861084
63,3.3034563064575195
64,3.3487813472747803
65,3.4319722652435303
66,3.461683511734009
67,3.3245749473571777
68,3.2825844287872314
69,3.1237831115722656
70,2.230926036834717
71,1.5082448720932007
72,1.6085938215255737
73,1.8874714374542236
74,2.2806484699249268
75,2.5442843437194824
76,2.895005226135254
77,3.3221287727355957
78,3.5817666053771973
79,3.740119457244873
80,3.7950074672698975
81,3.8386785984039307
82,3.821406364440918
83,3.7521464824676514
84,3.6744883060455322
85,3.8530495166778564
86,3.879869222640991
87,3.8445303440093994
88,3.8521721363067627
89,3.923830986022949
90,3.984508991241455
91,4.060390472412109
92,4.0969061851501465
93,4.106712341308594
94,4.07319450378418
95,4.009317398071289
96,3.938711643218994
97,3.891477584838867
98,3.8426196575164795
99,3.7834959030151367
100,3.704901695251465
101,3.6183197498321533
102,3.5498123168945312
103,3.4650986194610596
104,3.379772186279297
105,3.2906136512756348
106,3.225001811981201
107,3.1822330951690674
108,3.1428163051605225
109,3.0958938598632812
110,3.0498135089874268
111,2.996067523956299
112,2.9671337604522705
113,2.9101550579071045
114,2.8349616527557373
115,2.777147054672241
116,2.725192070007324
117,2.6805670261383057
118,2.6270034313201904
119,2.5757806301116943
120,2.5358617305755615
121,2.5004186630249023
122,2.448880195617676
123,2.3770394325256348
124,2.281311511993408
125,2.2014071941375732
126,2.144533157348633
127,2.374539375305176
128,2.750485897064209
129,2.8976683616638184
130,2.8371264934539795
131,2.5225987434387207
132,1.892838954925537
133,1.4518908262252808
134,1.2535672187805176
135,1.1778401136398315
136,1.1222777366638184
137,1.0839741230010986
138,1.0584774017333984
139,1.0568833351135254
140,1.057084083557129
141,1.0483990907669067
142,1.027899146080017
143,1.0025795698165894
144,1.0046530961990356
145,0.9232292771339417
146,0.8761680126190186
147,0.8419738411903381
148,0.7953779101371765
149,0.7590548992156982
150,0.7344208359718323
151,0.6836879849433899
152,0.6692808866500854
153,0.6707744598388672
154,0.6764355301856995
155,0.6829480528831482
156,0.6893081068992615
157,0.6724272966384888
158,0.6505261063575745
159,0.6145452260971069
160,0.5688818693161011
161,0.5218944549560547
162,0.4785134494304657
163,0.4402981102466583
164,0.4028885066509247
165,0.37088167667388916
166,0.3446193039417267
167,0.32394593954086304
168,0.31149548292160034
169,0.29576051235198975
170,0.2761411666870117
171,0.25995731353759766
172,0.24454475939273834
173,0.22992049157619476
174,0.21704091131687164
175,0.20530429482460022
176,0.19453410804271698
177,0.18389682471752167
178,0.17388859391212463
179,0.16474378108978271
180,0.15606281161308289
181,0.14810435473918915
182,0.14172908663749695
183,0.13078223168849945
184,0.12512831389904022
185,0.12293358892202377
186,0.12156961113214493
187,0.119987353682518
188,0.11817461252212524
189,0.1158905178308487
190,0.11224000155925751
191,0.11184854805469513
192,0.11177803575992584
193,0.10900989174842834
194,0.10413063317537308
195,0.09971576929092407
196,0.09597357362508774
197,0.09248443692922592
198,0.08968309313058853
199,0.08723405748605728
200,0.0844331681728363
201,0.08221042901277542
202,0.07997117936611176
203,0.07822538167238235
204,0.07735734432935715
205,0.07627595216035843
206,0.0755724385380745
207,0.0767829567193985
208,0.07762522995471954
209,0.043210748583078384
210,0.03146076574921608
211,0.04532945528626442
212,0.06538165360689163
213,0.08740518987178802
214,0.10706920176744461
215,0.1196000948548317
216,0.12885481119155884
217,0.13297304511070251
218,0.1339799165725708
219,0.1337321251630783
220,0.13218137621879578
221,0.129579097032547
222,0.1280878484249115
223,0.12514767050743103
224,0.12146130949258804
225,0.11743760854005814
226,0.11376343667507172
227,0.10964938253164291
228,0.10445395112037659
229,0.099549800157547
230,0.09344729036092758
231,0.08814655989408493
232,0.08405047655105591
233,0.08020464330911636
234,0.07668010890483856
235,0.07395724207162857
236,0.07102487236261368
237,0.06832768023014069
238,0.06550630927085876
239,0.06857949495315552
240,0.07054224610328674
241,0.07186203449964523
242,0.071721650660038
243,0.07111343741416931
244,0.06885803490877151
245,0.0667896419763565
246,0.06454216688871384
247,0.06262660771608353
248,0.06114999204874039
249,0.059742074459791183
250,0.058137718588113785
251,0.056845344603061676
252,0.055545374751091
253,0.05322382599115372
254,0.04966231435537338
255,0.04646267741918564
256,0.04467026889324188
257,0.04331875964999199
258,0.042291801422834396
259,0.041292693465948105
260,0.040350958704948425
261,0.039609748870134354
262,0.038984429091215134
263,0.038311053067445755
264,0.03750653564929962
265,0.036624178290367126
266,0.036081817001104355
267,0.035395462065935135
268,0.034831419587135315
269,0.03435462340712547
270,0.03391203284263611
271,0.033873051404953
272,0.03363661840558052
273,0.03349536657333374
274,0.033171314746141434
275,0.032807331532239914
276,0.0323932021856308
277,0.03199060261249542
278,0.031579408794641495
279,0.03109058551490307
280,0.031148597598075867
281,0.03134962543845177
282,0.03135526552796364
283,0.03122849576175213
284,0.031091008335351944
285,0.030901091173291206
286,0.030479945242404938
287,0.029640210792422295
288,0.028886331245303154
289,0.027896491810679436
290,0.027308890596032143
291,0.02662874199450016
292,0.02614721655845642
293,0.025173256173729897
294,0.0246219914406538
295,0.02437579445540905
296,0.02393895387649536
297,0.02452017366886139
298,0.02504601702094078
299,0.025359762832522392
300,0.025642676278948784
301,0.02585224062204361
302,0.0259784497320652
303,0.025936931371688843
304,0.02616056799888611
305,0.0262201726436615
306,0.02629263326525688
307,0.026134440675377846
308,0.025935083627700806
309,0.02610909566283226
310,0.026197293773293495
311,0.02625001221895218
312,0.026171904057264328
313,0.025320623070001602
314,0.02483406849205494
315,0.024387679994106293
316,0.024140862748026848
317,0.02460721880197525
318,0.025119641795754433
319,0.025493022054433823
320,0.025929313153028488
321,0.026041733101010323
322,0.026113420724868774
323,0.02613777667284012
324,0.02621658518910408
325,0.026129404082894325
326,0.02599463239312172
327,0.026007428765296936
328,0.025935303419828415
329,0.025867346674203873
330,0.025870202109217644
331,0.02594463899731636
332,0.025982683524489403
333,0.026055550202727318
334,0.026031820103526115
335,0.02611849457025528
336,0.026074638590216637
337,0.026028253138065338
338,0.026087017729878426
339,0.026235032826662064
340,0.0262815672904253
341,0.026367219164967537
342,0.02640312723815441
343,0.02618628926575184
344,0.026145674288272858
345,0.025915563106536865
346,0.025671089068055153
347,0.025589466094970703
348,0.025671884417533875
349,0.025814400985836983
350,0.025825386866927147
351,0.025849558413028717
352,0.025802986696362495
353,0.025691531598567963
354,0.025608763098716736
355,0.025610744953155518
356,0.025620339438319206
357,0.021956510841846466
358,0.01986667886376381
359,0.01952391304075718
360,0.019871847704052925
361,0.02044406719505787
362,0.021014317870140076
363,0.02119496278464794
364,0.021428240463137627
365,0.021593231707811356
366,0.02177201397716999
367,0.01681271567940712
368,0.01480830181390047
369,0.013760482892394066
370,0.013395571149885654
371,0.013267760165035725
372,0.01328220497816801
373,0.013413969427347183
374,0.01350125577300787
375,0.013684060424566269
376,0.013866794295608997
377,0.014022371731698513
378,0.014176352880895138
379,0.014358469285070896
380,0.01450219377875328
381,0.014645225368440151
382,0.014875047840178013
383,0.014258702285587788
384,0.013469417579472065
385,0.012961696833372116
386,0.01261314656585455
387,0.012411032803356647
388,0.012240061536431313
389,0.012187808752059937
390,0.012117554433643818
391,0.012127529829740524
392,0.012259352952241898
393,0.012632903642952442
394,0.012979243882000446
395,0.012395748868584633
396,0.012485779821872711
397,0.013179689645767212
398,0.01509870495647192
399,0.018668463453650475
400,0.02339899353682995
401,0.02777041122317314
402,0.031159771606326103
403,0.03391338139772415
404,0.04357566684484482
405,0.05861203745007515
406,0.1820255070924759
407,0.28557679057121277
408,0.2693665325641632
409,0.22373169660568237
410,0.13094113767147064
411,0.24958355724811554
412,0.42498448491096497
413,0.36408519744873047
414,0.3996274471282959
415,0.1779528558254242
416,0.21501338481903076
417,0.3543294072151184
418,0.5122426748275757
419,0.5075839757919312
420,0.4659815728664398
421,0.41844940185546875
422,0.3536487817764282
423,0.33312422037124634
424,0.2928430736064911
425,0.26361435651779175
426,0.24422477185726166
427,0.23209069669246674
428,0.22708407044410706
429,0.20776307582855225
430,0.2128904014825821
431,0.22579225897789001
432,0.27132105827331543
433,0.31892240047454834
434,0.2619022727012634
435,0.22345861792564392
436,0.21335963904857635
437,0.1951872557401657
438,0.16707992553710938
439,0.15581533312797546
440,0.1403663158416748
441,0.12568312883377075
442,0.11409103125333786
443,0.10562165826559067
444,0.09935829043388367
445,0.09453752636909485
446,0.09029236435890198
447,0.08576472848653793
448,0.08021459728479385
449,0.07594320178031921
450,0.07273191958665848
451,0.08811071515083313
452,0.1051640585064888
453,0.11095599085092545
454,0.11235851794481277
455,0.12786343693733215
456,0.13897275924682617
457,0.14342771470546722
458,0.14031359553337097
459,0.1558550000190735
460,0.1657659113407135
461,0.16505908966064453
462,0.0909985899925232
463,0.06594167649745941
464,0.05019040405750275
465,0.04061273857951164
466,0.03432730585336685
467,0.03054504282772541
468,0.02807258628308773
469,0.022238031029701233
470,0.017322076484560966
471,0.0147166782990098
472,0.0131132323294878
473,0.012869088910520077
474,0.013622799888253212
475,0.014816244132816792
476,0.016058681532740593
477,0.017201920971274376
478,0.017490791156888008
479,0.017939012497663498
480,0.01839599572122097
481,0.019498076289892197
482,0.021901173517107964
483,0.024496590718626976
484,0.02730289101600647
485,0.030230924487113953
486,0.033529072999954224
487,0.03376007452607155
488,0.034054744988679886
489,0.03489366173744202
490,0.035787809640169144
491,0.036502059549093246
492,0.037067435681819916
493,0.03766894340515137
494,0.03835710138082504
495,0.03880196437239647
496,0.03923008218407631
497,0.03980347514152527
498,0.04025179520249367
499,0.04059446230530739
