,0
0,0.10389610379934311
1,0.09090909361839294
2,0.09090909361839294
3,0.12987013161182404
4,0.1818181872367859
5,0.15584415197372437
6,0.12987013161182404
7,0.12987013161182404
8,0.12987013161182404
9,0.12987013161182404
10,0.1428571492433548
11,0.16883116960525513
12,0.11688311398029327
13,0.11688311398029327
14,0.11688311398029327
15,0.10389610379934311
16,0.11688311398029327
17,0.11688311398029327
18,0.12987013161182404
19,0.16883116960525513
20,0.23376622796058655
21,0.19480518996715546
22,0.1428571492433548
23,0.1428571492433548
24,0.11688311398029327
25,0.11688311398029327
26,0.19480518996715546
27,0.27272728085517883
28,0.20779220759868622
29,0.11688311398029327
30,0.1428571492433548
31,0.12987013161182404
32,0.19480518996715546
33,0.29870128631591797
34,0.3246753215789795
35,0.33766233921051025
36,0.33766233921051025
37,0.3636363744735718
38,0.37662336230278015
39,0.31168830394744873
40,0.25974026322364807
41,0.2467532455921173
42,0.23376622796058655
43,0.23376622796058655
44,0.22077922523021698
45,0.23376622796058655
46,0.25974026322364807
47,0.31168830394744873
48,0.2857142984867096
49,0.25974026322364807
50,0.22077922523021698
51,0.22077922523021698
52,0.22077922523021698
53,0.2467532455921173
54,0.27272728085517883
55,0.27272728085517883
56,0.27272728085517883
57,0.29870128631591797
58,0.31168830394744873
59,0.3246753215789795
60,0.37662336230278015
61,0.37662336230278015
62,0.3636363744735718
63,0.3636363744735718
64,0.37662336230278015
65,0.41558441519737244
66,0.4285714328289032
67,0.4285714328289032
68,0.4285714328289032
69,0.4285714328289032
70,0.41558441519737244
71,0.41558441519737244
72,0.41558441519737244
73,0.41558441519737244
74,0.4285714328289032
75,0.4285714328289032
76,0.44155845046043396
77,0.4545454680919647
78,0.4545454680919647
79,0.4675324559211731
80,0.4675324559211731
81,0.48051947355270386
82,0.48051947355270386
83,0.48051947355270386
84,0.48051947355270386
85,0.4935064911842346
86,0.4935064911842346
87,0.5064935088157654
88,0.5064935088157654
89,0.5064935088157654
90,0.5064935088157654
91,0.5194805264472961
92,0.5194805264472961
93,0.5194805264472961
94,0.5324675440788269
95,0.5324675440788269
96,0.5194805264472961
