,0
0,0.11688311398029327
1,0.11688311398029327
2,0.11688311398029327
3,0.15584415197372437
4,0.1818181872367859
5,0.1818181872367859
6,0.33766233921051025
7,0.12987013161182404
8,0.22077922523021698
9,0.31168830394744873
10,0.29870128631591797
11,0.2857142984867096
12,0.19480518996715546
13,0.15584415197372437
14,0.09090909361839294
15,0.09090909361839294
16,0.10389610379934311
17,0.09090909361839294
18,0.10389610379934311
19,0.15584415197372437
20,0.20779220759868622
21,0.19480518996715546
22,0.11688311398029327
23,0.1818181872367859
24,0.10389610379934311
25,0.10389610379934311
26,0.10389610379934311
27,0.16883116960525513
28,0.12987013161182404
29,0.09090909361839294
30,0.09090909361839294
31,0.10389610379934311
32,0.16883116960525513
33,0.25974026322364807
34,0.20779220759868622
35,0.19480518996715546
36,0.20779220759868622
37,0.20779220759868622
38,0.15584415197372437
39,0.10389610379934311
40,0.10389610379934311
41,0.10389610379934311
42,0.10389610379934311
43,0.10389610379934311
44,0.11688311398029327
45,0.12987013161182404
46,0.1818181872367859
47,0.16883116960525513
48,0.16883116960525513
49,0.16883116960525513
50,0.16883116960525513
51,0.1818181872367859
52,0.1428571492433548
53,0.1428571492433548
54,0.15584415197372437
55,0.19480518996715546
56,0.22077922523021698
57,0.2467532455921173
58,0.25974026322364807
59,0.3246753215789795
60,0.3246753215789795
61,0.33766233921051025
62,0.33766233921051025
63,0.350649356842041
64,0.350649356842041
65,0.350649356842041
66,0.3246753215789795
67,0.3246753215789795
68,0.31168830394744873
69,0.350649356842041
70,0.350649356842041
71,0.33766233921051025
72,0.3246753215789795
73,0.3246753215789795
74,0.33766233921051025
75,0.350649356842041
76,0.33766233921051025
77,0.33766233921051025
78,0.33766233921051025
79,0.33766233921051025
80,0.33766233921051025
81,0.33766233921051025
82,0.350649356842041
83,0.3636363744735718
84,0.3636363744735718
85,0.37662336230278015
86,0.3896103799343109
87,0.3896103799343109
88,0.4285714328289032
89,0.44155845046043396
90,0.48051947355270386
91,0.4935064911842346
92,0.5064935088157654
93,0.5064935088157654
94,0.5064935088157654
95,0.4935064911842346
96,0.4545454680919647
97,0.4675324559211731
98,0.4675324559211731
99,0.4675324559211731
100,0.4675324559211731
101,0.5064935088157654
102,0.5064935088157654
103,0.4935064911842346
104,0.5324675440788269
105,0.5454545617103577
106,0.5974025726318359
107,0.6233766078948975
108,0.6753246784210205
109,0.701298713684082
110,0.7142857313156128
111,0.7142857313156128
112,0.7142857313156128
113,0.701298713684082
114,0.6883116960525513
115,0.6883116960525513
116,0.6883116960525513
117,0.701298713684082
118,0.701298713684082
119,0.7142857313156128
120,0.7142857313156128
121,0.7142857313156128
122,0.7272727489471436
123,0.7272727489471436
124,0.7402597665786743
125,0.7402597665786743
126,0.7402597665786743
127,0.7532467246055603
128,0.7532467246055603
129,0.7532467246055603
130,0.7532467246055603
131,0.7402597665786743
132,0.7402597665786743
133,0.7402597665786743
134,0.7532467246055603
135,0.7532467246055603
136,0.7662337422370911
137,0.7662337422370911
138,0.7792207598686218
139,0.7792207598686218
140,0.7792207598686218
141,0.7792207598686218
142,0.7792207598686218
143,0.7792207598686218
144,0.7792207598686218
145,0.7792207598686218
146,0.7792207598686218
147,0.7792207598686218
148,0.7792207598686218
149,0.7792207598686218
150,0.7922077775001526
151,0.7922077775001526
152,0.8181818127632141
153,0.8181818127632141
154,0.8181818127632141
155,0.8181818127632141
156,0.8181818127632141
157,0.8181818127632141
158,0.8311688303947449
159,0.8311688303947449
160,0.8311688303947449
161,0.8311688303947449
162,0.8311688303947449
163,0.8441558480262756
164,0.8441558480262756
165,0.8441558480262756
166,0.8571428656578064
167,0.8701298832893372
168,0.8701298832893372
169,0.8831169009208679
170,0.8831169009208679
171,0.8831169009208679
172,0.8831169009208679
173,0.8831169009208679
174,0.8701298832893372
175,0.8701298832893372
176,0.8701298832893372
177,0.8701298832893372
178,0.8701298832893372
179,0.8701298832893372
180,0.8701298832893372
181,0.8831169009208679
182,0.8961039185523987
183,0.8961039185523987
184,0.8961039185523987
185,0.8961039185523987
186,0.8961039185523987
187,0.8961039185523987
188,0.8961039185523987
189,0.9090909361839294
190,0.9090909361839294
191,0.9090909361839294
192,0.9090909361839294
193,0.9090909361839294
194,0.9090909361839294
195,0.9090909361839294
196,0.9090909361839294
197,0.9090909361839294
198,0.9090909361839294
199,0.9090909361839294
200,0.9220778942108154
201,0.9350649118423462
202,0.9350649118423462
203,0.9350649118423462
204,0.948051929473877
205,0.948051929473877
206,0.948051929473877
207,0.948051929473877
208,0.948051929473877
209,0.948051929473877
210,0.948051929473877
211,0.948051929473877
212,0.948051929473877
213,0.948051929473877
214,0.948051929473877
215,0.948051929473877
216,0.948051929473877
217,0.948051929473877
218,0.948051929473877
219,0.948051929473877
220,0.948051929473877
221,0.948051929473877
222,0.948051929473877
223,0.948051929473877
224,0.948051929473877
225,0.948051929473877
226,0.948051929473877
227,0.948051929473877
228,0.948051929473877
229,0.948051929473877
230,0.948051929473877
231,0.948051929473877
232,0.948051929473877
233,0.948051929473877
234,0.948051929473877
235,0.948051929473877
236,0.948051929473877
237,0.948051929473877
238,0.948051929473877
239,0.948051929473877
240,0.948051929473877
241,0.948051929473877
242,0.948051929473877
243,0.948051929473877
244,0.948051929473877
245,0.948051929473877
246,0.948051929473877
247,0.948051929473877
248,0.948051929473877
249,0.948051929473877
250,0.948051929473877
251,0.948051929473877
252,0.948051929473877
253,0.948051929473877
254,0.948051929473877
255,0.948051929473877
256,0.948051929473877
257,0.9610389471054077
258,0.948051929473877
259,0.948051929473877
260,0.9610389471054077
261,0.9610389471054077
262,0.9610389471054077
263,0.8441558480262756
264,0.9090909361839294
265,0.7532467246055603
266,0.8701298832893372
267,0.8181818127632141
268,0.8831169009208679
269,0.9220778942108154
270,0.9090909361839294
271,0.8441558480262756
272,0.8441558480262756
273,0.8311688303947449
274,0.8051947951316833
275,0.8961039185523987
276,0.8961039185523987
277,0.9090909361839294
278,0.9220778942108154
279,0.9220778942108154
280,0.948051929473877
281,0.9350649118423462
282,0.9090909361839294
283,0.8961039185523987
284,0.9090909361839294
285,0.9090909361839294
286,0.9220778942108154
287,0.9220778942108154
288,0.9220778942108154
289,0.9220778942108154
290,0.9090909361839294
291,0.9090909361839294
292,0.9090909361839294
293,0.9090909361839294
294,0.9090909361839294
295,0.9090909361839294
296,0.9220778942108154
297,0.9220778942108154
298,0.948051929473877
299,0.948051929473877
300,0.948051929473877
301,0.948051929473877
302,0.948051929473877
303,0.948051929473877
304,0.948051929473877
305,0.948051929473877
306,0.948051929473877
307,0.948051929473877
308,0.9740259647369385
309,1.0
310,1.0
311,0.9740259647369385
312,0.9740259647369385
313,1.0
314,1.0
315,1.0
316,0.9740259647369385
317,0.9870129823684692
318,0.9870129823684692
319,0.9870129823684692
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,0.9870129823684692
334,0.9870129823684692
335,0.9870129823684692
336,0.9740259647369385
337,0.9740259647369385
338,0.9740259647369385
339,0.9740259647369385
340,0.9740259647369385
341,0.9740259647369385
342,0.9740259647369385
343,0.9870129823684692
344,0.9740259647369385
345,0.9740259647369385
346,0.9740259647369385
347,0.9870129823684692
348,0.9870129823684692
349,1.0
350,0.9870129823684692
351,0.9870129823684692
352,0.9870129823684692
353,0.9610389471054077
354,0.9610389471054077
355,0.948051929473877
356,0.948051929473877
357,0.9610389471054077
358,0.9610389471054077
359,0.9610389471054077
360,0.9610389471054077
361,0.9610389471054077
362,0.9610389471054077
363,0.9740259647369385
364,0.9740259647369385
365,0.9740259647369385
366,0.9740259647369385
367,0.9740259647369385
368,0.9740259647369385
369,0.9740259647369385
370,0.9740259647369385
