,0
0,2.0882222652435303
1,2.091660261154175
2,2.0949525833129883
3,2.095747232437134
4,2.098513126373291
5,2.101527690887451
6,2.103898525238037
7,2.0959019660949707
8,2.0857620239257812
9,2.080789804458618
10,2.0773518085479736
11,2.0505075454711914
12,2.0475049018859863
13,2.039865255355835
14,2.021461009979248
15,2.0522053241729736
16,2.0889992713928223
17,2.1006534099578857
18,2.179809093475342
19,2.3457133769989014
20,2.4399445056915283
21,2.3237931728363037
22,2.268874168395996
23,2.2168378829956055
24,2.4673755168914795
25,2.547426700592041
26,2.4638795852661133
27,2.3576221466064453
28,2.270385980606079
29,2.4643566608428955
30,2.5784859657287598
31,2.6201565265655518
32,2.457846164703369
33,2.2834277153015137
34,2.1895899772644043
35,2.2410435676574707
36,2.3558335304260254
37,2.4467625617980957
38,2.554277181625366
39,2.577684164047241
40,2.5773301124572754
41,2.6492226123809814
42,2.769474506378174
43,2.830277919769287
44,2.844938278198242
45,2.844989776611328
46,2.869266986846924
47,2.8741605281829834
48,2.9118847846984863
49,2.955078125
50,2.9602131843566895
51,2.968858003616333
52,2.9862735271453857
53,2.987147569656372
54,2.9844143390655518
55,3.0348129272460938
56,3.0999019145965576
57,3.1432387828826904
58,3.142913818359375
59,3.08488392829895
60,3.021167755126953
61,2.9795162677764893
62,2.9645943641662598
63,2.9507107734680176
64,2.931758165359497
65,2.9078738689422607
66,2.8769431114196777
67,2.829178810119629
68,2.785970687866211
69,2.7366254329681396
70,2.6857728958129883
71,2.6715316772460938
72,2.726623058319092
73,2.7841641902923584
74,2.815875291824341
75,2.8265533447265625
76,2.8315351009368896
77,2.8204543590545654
78,2.7736332416534424
79,2.7197377681732178
80,2.675959587097168
81,2.6267940998077393
82,2.5594441890716553
83,2.4800705909729004
84,2.4239578247070312
85,2.3728830814361572
86,2.334667682647705
87,2.2736668586730957
88,2.2427937984466553
89,2.2049238681793213
90,2.1756784915924072
91,2.1518023014068604
92,2.1374685764312744
93,2.117617607116699
94,2.1000900268554688
95,2.078676700592041
96,2.059870719909668
97,2.0464930534362793
98,2.029932737350464
99,2.0125393867492676
100,1.9978532791137695
101,1.9742590188980103
102,1.9632893800735474
103,1.930854082107544
104,1.9153962135314941
105,1.9013675451278687
106,1.8877384662628174
107,1.8694308996200562
108,1.8527580499649048
109,1.8363372087478638
110,1.8110090494155884
111,1.781013011932373
112,1.7578996419906616
113,1.7522083520889282
114,1.744321346282959
115,1.727431297302246
116,1.7159031629562378
117,1.6993509531021118
118,1.6778641939163208
119,1.6532468795776367
120,1.6344988346099854
121,1.6186184883117676
122,1.584337830543518
123,1.5549343824386597
124,1.5221173763275146
125,1.4909039735794067
126,1.4623593091964722
127,1.4282505512237549
128,1.3977080583572388
129,1.37343430519104
130,1.3561350107192993
131,1.3364770412445068
132,1.3149206638336182
133,1.2826051712036133
134,1.250982403755188
135,1.2203136682510376
136,1.1965727806091309
137,1.1853922605514526
138,1.167729377746582
139,1.1433196067810059
140,1.1105687618255615
141,1.0706695318222046
142,1.0071238279342651
143,0.9549684524536133
144,0.9072296619415283
145,0.8613324761390686
146,0.8195263743400574
147,0.7812947630882263
148,0.7419049143791199
149,0.7008348703384399
150,0.6611025929450989
151,0.5078856945037842
152,0.4646652936935425
153,0.4377421736717224
154,0.3711158335208893
155,0.3532925844192505
156,0.3579007387161255
157,0.36709174513816833
158,0.37927669286727905
159,0.3888852000236511
160,0.3969026207923889
161,0.4070053696632385
162,0.3875856101512909
163,0.37132665514945984
164,0.35276567935943604
165,0.3378949761390686
166,0.3243488073348999
167,0.29991546273231506
168,0.2779781222343445
169,0.26181018352508545
170,0.24760432541370392
171,0.2347528487443924
172,0.22495228052139282
173,0.21768397092819214
174,0.2126469612121582
175,0.20664457976818085
176,0.20012572407722473
177,0.19311267137527466
178,0.1864352971315384
179,0.18068522214889526
180,0.1731937676668167
181,0.16727642714977264
182,0.1627436727285385
183,0.15860390663146973
184,0.1548454761505127
185,0.15133249759674072
186,0.14639151096343994
187,0.14241290092468262
188,0.1389627903699875
189,0.13558568060398102
190,0.13275648653507233
191,0.12986817955970764
192,0.12762801349163055
193,0.1256384551525116
194,0.12376626580953598
195,0.12206096202135086
196,0.1212451234459877
197,0.12032351642847061
198,0.11922621726989746
199,0.11743918061256409
200,0.11569993942975998
201,0.11326219886541367
202,0.10662304610013962
203,0.10082543641328812
204,0.09590805321931839
205,0.09189016371965408
206,0.08921226859092712
207,0.0872524157166481
208,0.08560672402381897
209,0.08443362265825272
210,0.08312724530696869
211,0.08210515975952148
212,0.08076396584510803
213,0.07914672046899796
214,0.07757213711738586
215,0.075707346200943
216,0.07342879474163055
217,0.07127833366394043
218,0.06869128346443176
219,0.067012719810009
220,0.06551505625247955
221,0.06415317952632904
222,0.06267794966697693
223,0.06121442839503288
224,0.05995972082018852
225,0.058486808091402054
226,0.05700215324759483
227,0.05611998215317726
228,0.05518902838230133
229,0.05397383123636246
230,0.05268116295337677
231,0.05060475692152977
232,0.04903564974665642
233,0.04745274409651756
234,0.04576921835541725
235,0.04455987364053726
236,0.043017420917749405
237,0.04194115102291107
238,0.045473236590623856
239,0.047656528651714325
240,0.04884403571486473
241,0.049300700426101685
242,0.04943080246448517
243,0.049626391381025314
244,0.04929982125759125
245,0.04868793860077858
246,0.04791941121220589
247,0.047046635299921036
248,0.046647943556308746
249,0.04608714580535889
250,0.045420270413160324
251,0.044620681554079056
252,0.04391881823539734
253,0.04315837472677231
254,0.041619256138801575
255,0.03898102417588234
256,0.03678902983665466
257,0.034686412662267685
258,0.03309839963912964
259,0.031702861189842224
260,0.030576903373003006
261,0.029642760753631592
262,0.028850257396697998
263,0.02819747105240822
264,0.028971588239073753
265,0.029386114329099655
266,0.029700564220547676
267,0.02918606624007225
268,0.028853552415966988
269,0.028328217566013336
270,0.028075577691197395
271,0.026582634076476097
272,0.025609342381358147
273,0.024755701422691345
274,0.023952199146151543
275,0.02357124350965023
276,0.023049617186188698
277,0.02251976542174816
278,0.022227611392736435
279,0.021808752790093422
280,0.021281927824020386
