,0
0,2.0787134170532227
1,2.0772478580474854
2,2.077040195465088
3,2.0779683589935303
4,2.0754902362823486
5,2.070897102355957
6,2.0702242851257324
7,2.0759007930755615
8,2.0881781578063965
9,2.0894675254821777
10,2.0703988075256348
11,2.042740821838379
12,2.0374045372009277
13,2.0195538997650146
14,2.004652976989746
15,2.0092978477478027
16,2.028822183609009
17,2.0726821422576904
18,2.0950591564178467
19,2.0099735260009766
20,1.995103120803833
21,2.2260255813598633
22,2.4518954753875732
23,2.318434238433838
24,2.214745283126831
25,2.162454128265381
26,2.2162363529205322
27,2.3439576625823975
28,2.5270814895629883
29,2.5861828327178955
30,2.4997525215148926
31,2.5283093452453613
32,2.6640584468841553
33,2.7200660705566406
34,2.7723512649536133
35,2.762679100036621
36,2.744185447692871
37,2.785207509994507
38,2.8175394535064697
39,2.883212089538574
40,2.9428441524505615
41,2.9855101108551025
42,2.947789430618286
43,2.9073832035064697
44,2.7829978466033936
45,2.7361953258514404
46,2.7329530715942383
47,2.786341667175293
48,2.8567276000976562
49,2.938685178756714
50,2.894596815109253
51,2.7847402095794678
52,2.7010319232940674
53,2.6454226970672607
54,2.6311240196228027
55,2.67789888381958
56,2.7507355213165283
57,2.7818455696105957
58,2.7518210411071777
59,2.691131114959717
60,2.679379463195801
61,2.7661185264587402
62,2.855745315551758
63,2.88775634765625
64,2.929652690887451
65,2.9741616249084473
66,2.993178367614746
67,3.2818591594696045
68,3.515317440032959
69,3.3787841796875
70,3.1852405071258545
71,3.015432596206665
72,2.860193967819214
73,2.721485137939453
74,2.693450450897217
75,2.695652961730957
76,2.6933791637420654
77,2.7038373947143555
78,2.7236998081207275
79,2.7769956588745117
80,2.831015110015869
81,2.8524792194366455
82,2.855076789855957
83,2.861750602722168
84,2.8578855991363525
85,2.8473587036132812
86,2.8163645267486572
87,2.780069589614868
88,2.757014513015747
89,2.746044397354126
90,2.682126522064209
91,2.6237242221832275
92,2.5832149982452393
93,2.5302226543426514
94,2.4855258464813232
95,2.44915509223938
96,2.390536308288574
97,2.318420886993408
98,2.293027639389038
99,2.26495361328125
100,2.2371926307678223
101,2.2242166996002197
102,2.2117080688476562
103,2.196272134780884
104,2.1856882572174072
105,2.1691434383392334
106,2.1553168296813965
107,2.1440200805664062
108,2.1217153072357178
109,2.0989041328430176
110,2.0789635181427
111,2.0692927837371826
112,2.0624887943267822
113,2.0536997318267822
114,2.043134927749634
115,2.0239217281341553
116,2.005141496658325
117,1.9861677885055542
118,1.978367805480957
119,1.9705986976623535
120,1.9612088203430176
121,1.9324114322662354
122,1.9041194915771484
123,1.8775449991226196
124,1.8549364805221558
125,1.8320637941360474
126,1.7606943845748901
127,1.7019336223602295
128,1.656297206878662
129,1.6121832132339478
130,1.5862587690353394
131,1.5440694093704224
132,1.5110065937042236
133,1.4919633865356445
134,1.4881564378738403
135,1.4963319301605225
136,1.5249519348144531
137,1.5284552574157715
138,1.5267186164855957
139,1.5141228437423706
140,1.4905543327331543
141,1.458336591720581
142,1.4356334209442139
143,1.4028078317642212
144,1.3660615682601929
145,1.3371468782424927
146,1.3181519508361816
147,1.2968034744262695
148,1.2761249542236328
149,1.2440195083618164
150,1.2186728715896606
151,1.1989485025405884
152,1.178769826889038
153,1.1601799726486206
154,1.128979206085205
155,1.0824828147888184
156,1.0266320705413818
157,0.9838516712188721
158,0.9470192790031433
159,0.9182841181755066
160,0.9007056951522827
161,0.8745605945587158
162,0.8477886319160461
163,0.8267812132835388
164,0.8025226593017578
165,0.7788339853286743
166,0.7540885806083679
167,0.7299727201461792
168,0.7081016898155212
169,0.6900570392608643
