,0
0,2.0836899280548096
1,2.082261800765991
2,2.080369472503662
3,2.083744764328003
4,2.0875678062438965
5,2.0902345180511475
6,2.0928447246551514
7,2.0845260620117188
8,2.082751750946045
9,2.0820658206939697
10,2.0890603065490723
11,2.0679540634155273
12,2.050372838973999
13,2.046393632888794
14,2.0606658458709717
15,2.064030647277832
16,2.077068567276001
17,2.1515095233917236
18,2.214162826538086
19,2.260840892791748
20,2.221226453781128
21,2.155653715133667
22,2.1583914756774902
23,2.238105535507202
24,2.246041774749756
25,2.2400736808776855
26,2.1760354042053223
27,2.0511841773986816
28,1.924494981765747
29,1.8441532850265503
30,1.8462605476379395
31,1.8819078207015991
32,1.8683485984802246
33,1.9205857515335083
34,2.0478897094726562
35,2.16623854637146
36,2.2494680881500244
37,2.2922232151031494
38,2.3335654735565186
39,2.349400043487549
40,2.3671786785125732
41,2.3835256099700928
42,2.3916614055633545
43,2.3957359790802
44,2.36624813079834
45,2.332963705062866
46,2.324375629425049
47,2.3150691986083984
48,2.3187947273254395
49,2.3026716709136963
50,2.266740560531616
51,2.2426373958587646
52,2.2250778675079346
53,2.2148525714874268
54,2.216601848602295
55,2.2444498538970947
56,2.2867562770843506
57,2.3158838748931885
58,2.342902183532715
59,2.3648264408111572
60,2.3763680458068848
61,2.3995683193206787
62,2.423969268798828
63,2.449061632156372
64,2.4419007301330566
65,2.4545514583587646
66,2.4809999465942383
67,2.499446153640747
68,2.5068609714508057
69,2.4718992710113525
70,2.450559616088867
71,2.458529472351074
72,2.518017053604126
73,2.5344955921173096
74,2.4970152378082275
75,2.4694783687591553
76,2.452371597290039
77,2.4051194190979004
78,2.365178108215332
79,2.319444417953491
80,2.1834940910339355
81,2.087707042694092
82,2.040452003479004
83,1.9426828622817993
84,1.9746317863464355
85,2.1042163372039795
86,2.2303953170776367
87,2.2335057258605957
88,2.2515642642974854
89,2.2425615787506104
90,2.299015760421753
91,2.376810073852539
92,2.4444191455841064
93,2.485525131225586
94,2.5304019451141357
95,2.5911953449249268
96,2.6030683517456055
97,2.66031813621521
98,2.7313296794891357
99,2.836091995239258
100,2.891091823577881
101,2.748896598815918
102,2.408223867416382
103,2.2244927883148193
104,2.131564140319824
105,2.050138473510742
106,2.016390323638916
107,1.9794892072677612
108,2.0120646953582764
109,2.02846360206604
110,1.9928209781646729
111,1.9335300922393799
112,1.9291950464248657
113,2.0223264694213867
114,2.114990711212158
115,2.0482518672943115
116,1.7423450946807861
117,1.5381180047988892
118,1.3920637369155884
119,1.2854528427124023
120,1.1801362037658691
121,1.0619779825210571
122,0.9739933013916016
123,0.9176948666572571
124,0.8690725564956665
125,0.8357027769088745
126,0.8096010088920593
127,0.785083532333374
128,0.7618311643600464
129,0.7584488987922668
130,0.7643384337425232
131,0.7720655202865601
132,0.7831587791442871
133,0.7873822450637817
134,0.7847898006439209
135,0.7778553366661072
136,0.7132622599601746
137,0.6611723303794861
138,0.6316757798194885
139,0.6161617040634155
140,0.6052542924880981
141,0.594353199005127
142,0.5865805745124817
143,0.5752926468849182
144,0.5644168853759766
145,0.5523841977119446
146,0.5391369462013245
147,0.5267884731292725
148,0.512559711933136
149,0.5088939666748047
