,0
0,0.09090909361839294
1,0.10389610379934311
2,0.10389610379934311
3,0.15584415197372437
4,0.19480518996715546
5,0.19480518996715546
6,0.1818181872367859
7,0.1818181872367859
8,0.22077922523021698
9,0.3246753215789795
10,0.350649356842041
11,0.3246753215789795
12,0.33766233921051025
13,0.27272728085517883
14,0.12987013161182404
15,0.11688311398029327
16,0.11688311398029327
17,0.11688311398029327
18,0.11688311398029327
19,0.12987013161182404
20,0.12987013161182404
21,0.15584415197372437
22,0.16883116960525513
23,0.1818181872367859
24,0.1818181872367859
25,0.20779220759868622
26,0.1818181872367859
27,0.1818181872367859
28,0.1818181872367859
29,0.16883116960525513
30,0.15584415197372437
31,0.15584415197372437
32,0.15584415197372437
33,0.1428571492433548
34,0.1428571492433548
35,0.1428571492433548
36,0.1428571492433548
37,0.1428571492433548
38,0.1428571492433548
39,0.1428571492433548
40,0.1428571492433548
41,0.1428571492433548
42,0.15584415197372437
43,0.16883116960525513
44,0.16883116960525513
45,0.16883116960525513
46,0.1818181872367859
47,0.19480518996715546
48,0.19480518996715546
49,0.20779220759868622
50,0.22077922523021698
51,0.22077922523021698
52,0.22077922523021698
53,0.23376622796058655
54,0.20779220759868622
55,0.20779220759868622
56,0.20779220759868622
57,0.20779220759868622
58,0.20779220759868622
59,0.23376622796058655
60,0.2467532455921173
61,0.25974026322364807
62,0.25974026322364807
63,0.2857142984867096
64,0.2857142984867096
65,0.29870128631591797
66,0.31168830394744873
67,0.31168830394744873
68,0.31168830394744873
69,0.31168830394744873
70,0.33766233921051025
71,0.33766233921051025
72,0.3246753215789795
73,0.3246753215789795
74,0.3246753215789795
75,0.3246753215789795
76,0.3246753215789795
77,0.37662336230278015
78,0.37662336230278015
79,0.37662336230278015
80,0.37662336230278015
81,0.37662336230278015
82,0.37662336230278015
83,0.37662336230278015
84,0.37662336230278015
85,0.37662336230278015
86,0.37662336230278015
87,0.41558441519737244
88,0.4025973975658417
89,0.4025973975658417
90,0.41558441519737244
91,0.41558441519737244
92,0.41558441519737244
93,0.41558441519737244
94,0.41558441519737244
95,0.4285714328289032
96,0.44155845046043396
97,0.44155845046043396
98,0.44155845046043396
99,0.4545454680919647
100,0.4545454680919647
101,0.4675324559211731
102,0.4675324559211731
103,0.48051947355270386
104,0.48051947355270386
105,0.48051947355270386
106,0.4935064911842346
107,0.4935064911842346
108,0.4935064911842346
109,0.4935064911842346
110,0.4935064911842346
111,0.48051947355270386
112,0.48051947355270386
113,0.48051947355270386
114,0.5064935088157654
115,0.5064935088157654
116,0.5064935088157654
117,0.5324675440788269
118,0.5324675440788269
119,0.5454545617103577
120,0.5584415793418884
121,0.5714285969734192
122,0.5974025726318359
123,0.5974025726318359
124,0.6103895902633667
125,0.5974025726318359
126,0.6103895902633667
127,0.6233766078948975
128,0.6363636255264282
129,0.6363636255264282
130,0.6103895902633667
131,0.6103895902633667
132,0.6103895902633667
133,0.6363636255264282
134,0.6363636255264282
135,0.6233766078948975
136,0.6233766078948975
137,0.6233766078948975
138,0.6363636255264282
139,0.6363636255264282
140,0.6363636255264282
141,0.6363636255264282
142,0.6233766078948975
143,0.6363636255264282
144,0.6363636255264282
145,0.649350643157959
146,0.649350643157959
147,0.649350643157959
148,0.6753246784210205
149,0.701298713684082
150,0.701298713684082
151,0.701298713684082
152,0.701298713684082
153,0.701298713684082
154,0.701298713684082
155,0.701298713684082
156,0.701298713684082
157,0.701298713684082
158,0.701298713684082
159,0.701298713684082
160,0.701298713684082
161,0.701298713684082
162,0.701298713684082
163,0.701298713684082
164,0.701298713684082
165,0.701298713684082
166,0.701298713684082
167,0.701298713684082
168,0.701298713684082
169,0.7142857313156128
170,0.7142857313156128
171,0.7142857313156128
172,0.7272727489471436
173,0.7272727489471436
174,0.7272727489471436
175,0.7272727489471436
176,0.7272727489471436
177,0.7272727489471436
178,0.7272727489471436
179,0.7402597665786743
180,0.7402597665786743
181,0.7402597665786743
182,0.7402597665786743
183,0.7532467246055603
184,0.7532467246055603
185,0.7532467246055603
186,0.7532467246055603
187,0.7662337422370911
