,0
0,0.20779220759868622
1,0.1428571492433548
2,0.15584415197372437
3,0.16883116960525513
4,0.2857142984867096
5,0.2467532455921173
6,0.25974026322364807
7,0.2467532455921173
8,0.1818181872367859
9,0.22077922523021698
10,0.20779220759868622
11,0.1818181872367859
12,0.23376622796058655
13,0.2857142984867096
14,0.350649356842041
15,0.25974026322364807
16,0.350649356842041
17,0.25974026322364807
18,0.20779220759868622
19,0.1818181872367859
20,0.19480518996715546
21,0.25974026322364807
22,0.2857142984867096
23,0.350649356842041
24,0.37662336230278015
25,0.4285714328289032
26,0.350649356842041
27,0.29870128631591797
28,0.27272728085517883
29,0.27272728085517883
30,0.29870128631591797
31,0.3246753215789795
32,0.3636363744735718
33,0.3896103799343109
34,0.3636363744735718
35,0.3636363744735718
36,0.350649356842041
37,0.33766233921051025
38,0.33766233921051025
39,0.350649356842041
40,0.37662336230278015
41,0.44155845046043396
42,0.4545454680919647
43,0.48051947355270386
44,0.48051947355270386
45,0.4675324559211731
46,0.4545454680919647
47,0.4935064911842346
48,0.5454545617103577
49,0.5324675440788269
50,0.5194805264472961
51,0.4675324559211731
52,0.4675324559211731
53,0.4545454680919647
54,0.44155845046043396
55,0.44155845046043396
56,0.44155845046043396
57,0.5064935088157654
58,0.5454545617103577
59,0.5584415793418884
60,0.5454545617103577
61,0.5714285969734192
62,0.5714285969734192
63,0.5584415793418884
64,0.5584415793418884
65,0.5714285969734192
66,0.5714285969734192
67,0.5584415793418884
68,0.5974025726318359
69,0.5974025726318359
70,0.5974025726318359
71,0.5974025726318359
72,0.5714285969734192
73,0.5714285969734192
74,0.5844155550003052
75,0.5844155550003052
76,0.5844155550003052
77,0.5844155550003052
78,0.5714285969734192
79,0.5714285969734192
80,0.5714285969734192
81,0.5714285969734192
82,0.5714285969734192
83,0.5844155550003052
84,0.5974025726318359
85,0.5974025726318359
86,0.6103895902633667
87,0.5974025726318359
88,0.6103895902633667
89,0.6103895902633667
90,0.6103895902633667
91,0.6363636255264282
92,0.6363636255264282
93,0.6623376607894897
94,0.6623376607894897
95,0.6753246784210205
96,0.6753246784210205
97,0.6753246784210205
98,0.6753246784210205
99,0.6753246784210205
100,0.6753246784210205
101,0.6753246784210205
102,0.6883116960525513
103,0.6883116960525513
104,0.6883116960525513
105,0.6883116960525513
106,0.6883116960525513
107,0.6883116960525513
108,0.6883116960525513
109,0.6883116960525513
110,0.701298713684082
111,0.701298713684082
112,0.701298713684082
113,0.701298713684082
114,0.701298713684082
115,0.7142857313156128
116,0.7142857313156128
117,0.7142857313156128
118,0.7142857313156128
119,0.7142857313156128
120,0.7272727489471436
121,0.7272727489471436
122,0.7272727489471436
123,0.7272727489471436
124,0.7272727489471436
125,0.7272727489471436
126,0.7272727489471436
127,0.7272727489471436
128,0.7272727489471436
129,0.7142857313156128
130,0.7142857313156128
131,0.7142857313156128
132,0.7142857313156128
133,0.7142857313156128
134,0.7142857313156128
135,0.7142857313156128
136,0.7272727489471436
137,0.7272727489471436
138,0.7272727489471436
139,0.7272727489471436
140,0.7272727489471436
141,0.7402597665786743
142,0.7402597665786743
143,0.7402597665786743
144,0.7402597665786743
145,0.7402597665786743
146,0.7402597665786743
147,0.7402597665786743
148,0.7402597665786743
149,0.7402597665786743
150,0.7402597665786743
151,0.7402597665786743
152,0.7532467246055603
153,0.7402597665786743
154,0.7402597665786743
155,0.7402597665786743
156,0.7532467246055603
157,0.7532467246055603
158,0.7532467246055603
159,0.7662337422370911
160,0.7662337422370911
161,0.7662337422370911
162,0.7922077775001526
163,0.7922077775001526
164,0.7922077775001526
165,0.7922077775001526
166,0.7922077775001526
167,0.7922077775001526
168,0.7922077775001526
169,0.8051947951316833
170,0.8181818127632141
171,0.8181818127632141
172,0.8181818127632141
173,0.8181818127632141
174,0.8181818127632141
175,0.8181818127632141
176,0.8181818127632141
177,0.8181818127632141
178,0.8311688303947449
179,0.8311688303947449
180,0.8311688303947449
181,0.8311688303947449
182,0.8311688303947449
183,0.8311688303947449
184,0.8311688303947449
185,0.8311688303947449
186,0.8311688303947449
187,0.8311688303947449
188,0.8311688303947449
189,0.8311688303947449
190,0.8311688303947449
191,0.8311688303947449
192,0.8311688303947449
193,0.8311688303947449
194,0.8311688303947449
195,0.8311688303947449
196,0.8311688303947449
197,0.8311688303947449
198,0.8311688303947449
199,0.8311688303947449
200,0.8311688303947449
201,0.8311688303947449
202,0.8311688303947449
203,0.8311688303947449
204,0.8311688303947449
205,0.8311688303947449
206,0.8311688303947449
207,0.8311688303947449
208,0.8311688303947449
209,0.8311688303947449
210,0.8311688303947449
211,0.8311688303947449
212,0.8311688303947449
213,0.8311688303947449
214,0.8311688303947449
215,0.8311688303947449
216,0.8311688303947449
217,0.8311688303947449
218,0.8311688303947449
219,0.8311688303947449
220,0.8311688303947449
221,0.8311688303947449
222,0.8311688303947449
223,0.8311688303947449
224,0.8311688303947449
225,0.8311688303947449
226,0.8311688303947449
227,0.8311688303947449
228,0.8311688303947449
229,0.8311688303947449
230,0.8311688303947449
231,0.8441558480262756
232,0.8441558480262756
233,0.8571428656578064
234,0.8571428656578064
235,0.8571428656578064
236,0.8571428656578064
237,0.8571428656578064
238,0.8571428656578064
239,0.8701298832893372
240,0.8701298832893372
241,0.8701298832893372
242,0.8701298832893372
243,0.8701298832893372
244,0.8571428656578064
245,0.8571428656578064
246,0.8701298832893372
247,0.8701298832893372
248,0.8701298832893372
249,0.8701298832893372
250,0.8701298832893372
251,0.8701298832893372
252,0.8701298832893372
253,0.8701298832893372
254,0.8571428656578064
255,0.8571428656578064
256,0.8571428656578064
257,0.8571428656578064
258,0.8701298832893372
259,0.8701298832893372
260,0.8701298832893372
261,0.8701298832893372
262,0.8701298832893372
263,0.8701298832893372
264,0.8701298832893372
265,0.8571428656578064
266,0.8571428656578064
267,0.8571428656578064
268,0.8571428656578064
269,0.8571428656578064
270,0.8571428656578064
271,0.8571428656578064
272,0.8571428656578064
273,0.8571428656578064
274,0.8571428656578064
275,0.8571428656578064
276,0.8571428656578064
277,0.8571428656578064
278,0.8571428656578064
279,0.8701298832893372
280,0.8701298832893372
281,0.8701298832893372
282,0.8701298832893372
283,0.8701298832893372
284,0.8701298832893372
285,0.8701298832893372
286,0.8701298832893372
287,0.8701298832893372
288,0.8701298832893372
289,0.8701298832893372
290,0.8701298832893372
291,0.8701298832893372
292,0.8701298832893372
293,0.8701298832893372
294,0.8701298832893372
295,0.8571428656578064
296,0.8571428656578064
297,0.8571428656578064
298,0.8571428656578064
299,0.8571428656578064
300,0.8571428656578064
301,0.8571428656578064
302,0.8571428656578064
303,0.8571428656578064
304,0.8571428656578064
305,0.8701298832893372
306,0.8701298832893372
307,0.8701298832893372
308,0.8701298832893372
309,0.8701298832893372
310,0.8701298832893372
311,0.8831169009208679
312,0.8831169009208679
313,0.8831169009208679
314,0.8961039185523987
315,0.9090909361839294
316,0.9090909361839294
317,0.9220778942108154
318,0.9220778942108154
319,0.9220778942108154
320,0.9350649118423462
321,0.9350649118423462
322,0.9350649118423462
323,0.9350649118423462
324,0.9350649118423462
325,0.9350649118423462
326,0.9220778942108154
327,0.9220778942108154
328,0.9090909361839294
329,0.9090909361839294
330,0.9090909361839294
331,0.9090909361839294
332,0.9090909361839294
333,0.9090909361839294
334,0.9090909361839294
335,0.9090909361839294
336,0.9090909361839294
337,0.9090909361839294
338,0.9090909361839294
339,0.9090909361839294
340,0.9090909361839294
341,0.9090909361839294
342,0.9090909361839294
343,0.9090909361839294
344,0.9090909361839294
345,0.9090909361839294
346,0.9090909361839294
347,0.8961039185523987
348,0.8831169009208679
349,0.8831169009208679
350,0.8831169009208679
351,0.8831169009208679
352,0.8831169009208679
353,0.8831169009208679
354,0.8831169009208679
355,0.8961039185523987
356,0.8961039185523987
357,0.8961039185523987
358,0.8961039185523987
359,0.8961039185523987
360,0.8961039185523987
361,0.8961039185523987
362,0.8961039185523987
363,0.8961039185523987
364,0.8961039185523987
365,0.8961039185523987
366,0.8961039185523987
367,0.8961039185523987
368,0.8831169009208679
369,0.8831169009208679
370,0.8831169009208679
371,0.8701298832893372
372,0.8701298832893372
373,0.8701298832893372
374,0.8701298832893372
375,0.8701298832893372
376,0.8701298832893372
377,0.8701298832893372
378,0.8701298832893372
379,0.8571428656578064
380,0.8571428656578064
381,0.8571428656578064
382,0.8571428656578064
383,0.8571428656578064
384,0.8831169009208679
385,0.8831169009208679
386,0.8831169009208679
387,0.8831169009208679
388,0.8831169009208679
389,0.8831169009208679
390,0.8831169009208679
391,0.8831169009208679
392,0.8831169009208679
393,0.8831169009208679
394,0.8831169009208679
395,0.8831169009208679
396,0.8831169009208679
397,0.8831169009208679
398,0.8831169009208679
399,0.8831169009208679
400,0.8831169009208679
401,0.8831169009208679
402,0.8831169009208679
403,0.8831169009208679
404,0.8831169009208679
405,0.8831169009208679
406,0.8831169009208679
407,0.8831169009208679
408,0.8831169009208679
409,0.8831169009208679
410,0.8831169009208679
411,0.8831169009208679
412,0.8831169009208679
413,0.8831169009208679
414,0.8831169009208679
415,0.8831169009208679
416,0.8961039185523987
417,0.8961039185523987
418,0.8961039185523987
419,0.8961039185523987
420,0.8961039185523987
421,0.8831169009208679
422,0.8831169009208679
423,0.8831169009208679
424,0.8831169009208679
425,0.8831169009208679
426,0.8831169009208679
427,0.8831169009208679
428,0.8831169009208679
429,0.8831169009208679
430,0.8831169009208679
431,0.8831169009208679
432,0.8831169009208679
433,0.8831169009208679
434,0.8831169009208679
435,0.8831169009208679
436,0.8831169009208679
437,0.8831169009208679
438,0.8831169009208679
439,0.8831169009208679
440,0.8831169009208679
441,0.8831169009208679
442,0.8831169009208679
443,0.8701298832893372
444,0.8701298832893372
445,0.8701298832893372
446,0.8441558480262756
