,0
0,2.0760347843170166
1,2.07783579826355
2,2.0802559852600098
3,2.0816562175750732
4,2.0822932720184326
5,2.082536220550537
6,2.08406400680542
7,2.084737539291382
8,2.077195405960083
9,2.0720033645629883
10,2.0660061836242676
11,2.068387031555176
12,2.063628673553467
13,2.0488197803497314
14,2.033506393432617
15,2.015357732772827
16,1.9596461057662964
17,1.977461338043213
18,2.0332493782043457
19,2.072042226791382
20,2.0136609077453613
21,1.9210819005966187
22,1.9066506624221802
23,1.848172664642334
24,1.8101743459701538
25,1.7971792221069336
26,1.8641325235366821
27,1.9314063787460327
28,1.9859099388122559
29,2.0130558013916016
30,1.9644557237625122
31,1.9575104713439941
32,1.9317032098770142
33,1.9640096426010132
34,2.034499168395996
35,2.019747495651245
36,1.9797805547714233
37,1.9407459497451782
38,1.9126945734024048
39,1.8770315647125244
40,1.8675931692123413
41,1.8257101774215698
42,1.7999142408370972
43,1.7975584268569946
44,1.8209431171417236
45,1.8572360277175903
46,1.8804395198822021
47,1.7641849517822266
48,1.7231736183166504
49,1.7370619773864746
50,1.7746893167495728
51,1.8224804401397705
52,1.8767751455307007
53,1.9245984554290771
54,1.9678263664245605
55,1.9934676885604858
56,2.0128157138824463
57,1.9551975727081299
58,1.863513469696045
59,1.7755117416381836
60,1.7208551168441772
61,1.6730661392211914
62,1.6413947343826294
63,1.6175073385238647
64,1.6344350576400757
65,1.6635119915008545
66,1.6754868030548096
67,1.678053617477417
68,1.6669057607650757
69,1.6539279222488403
70,1.651196002960205
71,1.661931037902832
72,1.6693531274795532
73,1.669908046722412
74,1.6696962118148804
75,1.6677509546279907
76,1.6592575311660767
77,1.647955298423767
78,1.6359270811080933
79,1.62546968460083
80,1.6269569396972656
81,1.6307073831558228
82,1.6293678283691406
83,1.620283603668213
84,1.609114170074463
85,1.599860668182373
86,1.5927972793579102
87,1.5770608186721802
88,1.572197437286377
89,1.5624706745147705
90,1.5438441038131714
91,1.5246473550796509
92,1.509016513824463
93,1.5166939496994019
94,1.5238685607910156
95,1.5251461267471313
96,1.5239051580429077
97,1.5185867547988892
98,1.510107398033142
99,1.5006194114685059
100,1.4909390211105347
101,1.482511043548584
102,1.473989725112915
103,1.4647576808929443
104,1.4573711156845093
105,1.451069712638855
106,1.4427095651626587
107,1.4263263940811157
108,1.4130668640136719
109,1.410517930984497
110,1.4226335287094116
111,1.4291824102401733
112,1.4271575212478638
113,1.4256629943847656
114,1.422865867614746
115,1.4081590175628662
116,1.393666386604309
117,1.3799612522125244
118,1.3665785789489746
119,1.3541330099105835
120,1.3431015014648438
121,1.3337496519088745
122,1.3249964714050293
123,1.3163024187088013
124,1.306275725364685
125,1.298056721687317
126,1.2932637929916382
127,1.2891106605529785
128,1.2819252014160156
129,1.273617148399353
130,1.2607574462890625
131,1.247568130493164
132,1.2366431951522827
133,1.2295492887496948
134,1.2289676666259766
135,1.2248162031173706
136,1.2192245721817017
137,1.212888479232788
138,1.2054499387741089
139,1.1998475790023804
140,1.1990681886672974
141,1.1975345611572266
142,1.1930880546569824
143,1.1902762651443481
144,1.1841498613357544
145,1.1778638362884521
146,1.1708980798721313
147,1.162561058998108
148,1.1548444032669067
149,1.147824764251709
150,1.1414376497268677
151,1.1348721981048584
152,1.1283562183380127
153,1.1238077878952026
154,1.1187195777893066
155,1.113782286643982
156,1.1114708185195923
157,1.1094363927841187
158,1.1067519187927246
159,1.1027971506118774
160,1.099409580230713
161,1.097481608390808
162,1.0953271389007568
163,1.091392159461975
164,1.0850120782852173
165,1.079538345336914
166,1.0749119520187378
167,1.070729374885559
168,1.0588910579681396
169,1.0499534606933594
170,1.0442909002304077
171,1.038923740386963
172,1.03334641456604
173,1.0284478664398193
174,1.0229536294937134
175,1.0182065963745117
176,1.0134053230285645
177,1.0071266889572144
178,1.0016337633132935
179,0.9966810941696167
180,0.9913657307624817
181,0.9872716665267944
182,0.9837257266044617
183,0.9806194305419922
184,0.9756836295127869
185,0.9710509181022644
186,0.9605475068092346
187,0.9510186910629272
188,0.9440692067146301
189,0.9379456639289856
190,0.9336948394775391
191,0.9308022856712341
192,0.9277452826499939
193,0.9268624186515808
194,0.9252065420150757
195,0.9243463277816772
196,0.9240909218788147
197,0.9239686131477356
198,0.9241512417793274
199,0.9235706329345703
