,0
0,2.0809242725372314
1,2.0796890258789062
2,2.077451467514038
3,2.0727853775024414
4,2.0674192905426025
5,2.0565950870513916
6,2.0373106002807617
7,2.0070462226867676
8,1.9684678316116333
9,1.9271374940872192
10,1.8933676481246948
11,1.8473702669143677
12,1.8380794525146484
13,1.805350422859192
14,1.7779592275619507
15,1.7509289979934692
16,1.73838210105896
17,1.7365367412567139
18,1.7238656282424927
19,1.6668504476547241
20,1.6139084100723267
21,1.656128168106079
22,1.6507673263549805
23,1.5596392154693604
24,1.5170737504959106
25,1.532701015472412
26,1.5541887283325195
27,1.5762230157852173
28,1.611701250076294
29,1.6384730339050293
30,1.6232625246047974
31,1.606006145477295
32,1.5917844772338867
33,1.5830267667770386
34,1.574028491973877
35,1.5696618556976318
36,1.5605270862579346
37,1.533394694328308
38,1.5147148370742798
39,1.4917030334472656
40,1.4892622232437134
41,1.469282627105713
42,1.4649957418441772
43,1.4703751802444458
44,1.479968786239624
45,1.4897211790084839
46,1.490357756614685
47,1.4894646406173706
48,1.4868135452270508
49,1.480663776397705
50,1.4828983545303345
51,1.475272297859192
52,1.46868097782135
53,1.471063494682312
54,1.457777976989746
55,1.5046665668487549
56,1.5655033588409424
57,1.6046454906463623
58,1.6007053852081299
59,1.5785835981369019
60,1.4527666568756104
61,1.330505609512329
62,1.2346384525299072
63,1.1743136644363403
64,1.1517939567565918
65,1.1382066011428833
66,1.1218624114990234
67,1.1116801500320435
68,1.1009951829910278
69,1.1150743961334229
70,1.1519396305084229
71,1.1883788108825684
72,1.2171435356140137
73,1.2625253200531006
74,1.3132134675979614
75,1.352375864982605
76,1.3849380016326904
77,1.4151808023452759
78,1.4360259771347046
79,1.4458004236221313
80,1.449753761291504
81,1.452402949333191
82,1.4537535905838013
83,1.451650619506836
84,1.4454145431518555
85,1.4258155822753906
86,1.4052883386611938
87,1.3972901105880737
88,1.386946678161621
89,1.3801988363265991
90,1.3571891784667969
91,1.3281301259994507
92,1.294126272201538
93,1.2398911714553833
94,1.2043386697769165
95,1.180516242980957
96,1.1668680906295776
97,1.1518751382827759
98,1.1440455913543701
99,1.1385763883590698
100,1.129595398902893
101,1.1182750463485718
102,1.1087876558303833
103,1.0986906290054321
104,1.0867160558700562
105,1.068494439125061
106,1.0539822578430176
107,1.0347543954849243
108,1.0121123790740967
109,1.001089334487915
110,1.0006744861602783
111,0.9984017014503479
112,0.9920820593833923
113,0.9852278828620911
114,0.9786679148674011
115,0.9758106470108032
116,0.9728491902351379
117,0.9638362526893616
118,0.9419036507606506
119,0.9218928217887878
120,0.9071942567825317
121,0.8834655284881592
122,0.8581565618515015
123,0.8423798084259033
124,0.8318015933036804
125,0.8266071677207947
126,0.8148708343505859
127,0.79885333776474
128,0.7964611053466797
129,0.8025489449501038
130,0.810348391532898
131,0.8141418099403381
132,0.8131294846534729
133,0.8171567916870117
134,0.8170794248580933
135,0.8157488107681274
136,0.8068027496337891
137,0.7975054383277893
138,0.7913568019866943
139,0.7880102396011353
140,0.7842243313789368
141,0.7793618440628052
142,0.7724071145057678
143,0.765509843826294
144,0.7413123250007629
145,0.7291650176048279
146,0.7201221585273743
