,0
0,0.09090909361839294
1,0.09090909361839294
2,0.1818181872367859
3,0.16883116960525513
4,0.1818181872367859
5,0.23376622796058655
6,0.3246753215789795
7,0.2857142984867096
8,0.33766233921051025
9,0.37662336230278015
10,0.37662336230278015
11,0.37662336230278015
12,0.3896103799343109
13,0.44155845046043396
14,0.4675324559211731
15,0.4675324559211731
16,0.41558441519737244
17,0.31168830394744873
18,0.41558441519737244
19,0.4545454680919647
20,0.4285714328289032
21,0.3896103799343109
22,0.350649356842041
23,0.350649356842041
24,0.4285714328289032
25,0.37662336230278015
26,0.3246753215789795
27,0.31168830394744873
28,0.3896103799343109
29,0.4545454680919647
30,0.44155845046043396
31,0.41558441519737244
32,0.41558441519737244
33,0.3896103799343109
34,0.4545454680919647
35,0.48051947355270386
36,0.44155845046043396
37,0.44155845046043396
38,0.4025973975658417
39,0.37662336230278015
40,0.48051947355270386
41,0.5324675440788269
42,0.5324675440788269
43,0.5324675440788269
44,0.5324675440788269
45,0.5324675440788269
46,0.5194805264472961
47,0.4935064911842346
48,0.5064935088157654
49,0.5064935088157654
50,0.5194805264472961
51,0.5194805264472961
52,0.5194805264472961
53,0.4935064911842346
54,0.5324675440788269
55,0.5194805264472961
56,0.5584415793418884
57,0.5844155550003052
58,0.5844155550003052
59,0.5844155550003052
60,0.5714285969734192
61,0.5714285969734192
62,0.5714285969734192
63,0.5454545617103577
64,0.5064935088157654
65,0.48051947355270386
66,0.48051947355270386
67,0.48051947355270386
68,0.4675324559211731
69,0.4935064911842346
70,0.4935064911842346
71,0.4935064911842346
72,0.5194805264472961
73,0.5324675440788269
74,0.5324675440788269
75,0.5454545617103577
76,0.5714285969734192
77,0.5714285969734192
78,0.5714285969734192
79,0.5714285969734192
80,0.5844155550003052
81,0.5974025726318359
82,0.5974025726318359
83,0.6103895902633667
84,0.6233766078948975
85,0.649350643157959
86,0.649350643157959
87,0.6753246784210205
88,0.6883116960525513
89,0.6883116960525513
90,0.6883116960525513
91,0.701298713684082
92,0.701298713684082
93,0.701298713684082
