,0
0,0.10389610379934311
1,0.10389610379934311
2,0.11688311398029327
3,0.11688311398029327
4,0.1428571492433548
5,0.15584415197372437
6,0.19480518996715546
7,0.2467532455921173
8,0.25974026322364807
9,0.2857142984867096
10,0.33766233921051025
11,0.350649356842041
12,0.44155845046043396
13,0.4025973975658417
14,0.31168830394744873
15,0.350649356842041
16,0.31168830394744873
17,0.2857142984867096
18,0.31168830394744873
19,0.33766233921051025
20,0.4025973975658417
21,0.3896103799343109
22,0.3636363744735718
23,0.3896103799343109
24,0.5064935088157654
25,0.5454545617103577
26,0.5324675440788269
27,0.4935064911842346
28,0.48051947355270386
29,0.4675324559211731
30,0.44155845046043396
31,0.4285714328289032
32,0.44155845046043396
33,0.44155845046043396
34,0.4285714328289032
35,0.41558441519737244
36,0.41558441519737244
37,0.41558441519737244
38,0.4285714328289032
39,0.4675324559211731
40,0.48051947355270386
41,0.48051947355270386
42,0.4935064911842346
43,0.5064935088157654
44,0.5064935088157654
45,0.5064935088157654
46,0.5064935088157654
47,0.5064935088157654
48,0.5194805264472961
49,0.5194805264472961
50,0.5194805264472961
51,0.5064935088157654
52,0.5064935088157654
53,0.4935064911842346
54,0.4935064911842346
55,0.4935064911842346
56,0.48051947355270386
57,0.4675324559211731
58,0.4675324559211731
59,0.4675324559211731
60,0.5194805264472961
61,0.5454545617103577
62,0.5844155550003052
63,0.5974025726318359
64,0.6233766078948975
65,0.6233766078948975
66,0.649350643157959
67,0.6623376607894897
68,0.6623376607894897
69,0.6623376607894897
70,0.649350643157959
71,0.6623376607894897
72,0.6363636255264282
73,0.6233766078948975
74,0.5974025726318359
75,0.5974025726318359
76,0.5844155550003052
77,0.5714285969734192
78,0.5714285969734192
79,0.5714285969734192
80,0.5974025726318359
81,0.5974025726318359
82,0.5974025726318359
83,0.5974025726318359
84,0.5974025726318359
85,0.5974025726318359
86,0.6233766078948975
87,0.6233766078948975
88,0.6233766078948975
89,0.6363636255264282
90,0.6753246784210205
91,0.6753246784210205
92,0.6753246784210205
93,0.6753246784210205
94,0.6753246784210205
95,0.6883116960525513
96,0.6883116960525513
97,0.6883116960525513
98,0.6883116960525513
99,0.6753246784210205
100,0.701298713684082
101,0.701298713684082
102,0.7142857313156128
103,0.7272727489471436
104,0.7272727489471436
105,0.7402597665786743
106,0.7402597665786743
107,0.7402597665786743
108,0.7402597665786743
109,0.7402597665786743
110,0.7402597665786743
111,0.7532467246055603
112,0.7532467246055603
113,0.7662337422370911
114,0.7792207598686218
115,0.7792207598686218
116,0.7792207598686218
117,0.7792207598686218
118,0.7792207598686218
119,0.7922077775001526
120,0.7922077775001526
121,0.7922077775001526
122,0.8051947951316833
123,0.8051947951316833
124,0.8181818127632141
125,0.8181818127632141
126,0.8181818127632141
127,0.8311688303947449
128,0.8311688303947449
129,0.8181818127632141
130,0.8051947951316833
131,0.8051947951316833
132,0.8051947951316833
133,0.8181818127632141
134,0.8181818127632141
135,0.8181818127632141
136,0.8181818127632141
137,0.8181818127632141
138,0.8181818127632141
139,0.8181818127632141
140,0.8181818127632141
141,0.8181818127632141
142,0.8311688303947449
143,0.8311688303947449
144,0.8311688303947449
145,0.8311688303947449
146,0.8311688303947449
147,0.8311688303947449
148,0.8181818127632141
149,0.8311688303947449
150,0.8311688303947449
151,0.8311688303947449
152,0.8311688303947449
153,0.8311688303947449
154,0.8311688303947449
155,0.8311688303947449
156,0.8311688303947449
157,0.8311688303947449
158,0.8311688303947449
159,0.8441558480262756
160,0.8441558480262756
161,0.8441558480262756
162,0.8441558480262756
163,0.8441558480262756
164,0.8441558480262756
165,0.8441558480262756
166,0.8441558480262756
167,0.8441558480262756
168,0.8441558480262756
169,0.8441558480262756
170,0.8441558480262756
171,0.8441558480262756
172,0.8441558480262756
173,0.8441558480262756
174,0.8441558480262756
175,0.8571428656578064
176,0.8571428656578064
177,0.8571428656578064
178,0.8571428656578064
179,0.8571428656578064
180,0.8571428656578064
181,0.8571428656578064
182,0.8571428656578064
183,0.8571428656578064
184,0.8571428656578064
185,0.8571428656578064
186,0.8571428656578064
187,0.8571428656578064
188,0.8571428656578064
189,0.8571428656578064
190,0.8571428656578064
191,0.8571428656578064
192,0.8571428656578064
193,0.8571428656578064
194,0.8701298832893372
195,0.8701298832893372
196,0.8701298832893372
197,0.8701298832893372
198,0.8701298832893372
199,0.8701298832893372
200,0.8701298832893372
201,0.8701298832893372
202,0.8701298832893372
203,0.8701298832893372
204,0.8701298832893372
205,0.8701298832893372
206,0.8701298832893372
207,0.8701298832893372
208,0.8701298832893372
209,0.8701298832893372
210,0.8701298832893372
211,0.8701298832893372
212,0.8701298832893372
213,0.8701298832893372
214,0.8701298832893372
215,0.8701298832893372
216,0.8701298832893372
217,0.8701298832893372
218,0.8701298832893372
219,0.8701298832893372
220,0.8701298832893372
221,0.8701298832893372
222,0.8701298832893372
223,0.8701298832893372
224,0.8701298832893372
225,0.8701298832893372
226,0.8701298832893372
227,0.8701298832893372
228,0.8701298832893372
229,0.8701298832893372
230,0.8701298832893372
231,0.8701298832893372
232,0.8701298832893372
233,0.8701298832893372
234,0.8701298832893372
235,0.8701298832893372
236,0.8701298832893372
237,0.8701298832893372
238,0.8701298832893372
