,0
0,2.0811328887939453
1,2.0772969722747803
2,2.07563853263855
3,2.0730137825012207
4,2.068483591079712
5,2.0594992637634277
6,2.0497491359710693
7,2.0401735305786133
8,2.0289125442504883
9,2.0158426761627197
10,1.9930824041366577
11,1.9792201519012451
12,1.9479076862335205
13,1.920600414276123
14,1.930105447769165
15,1.9504870176315308
16,1.8714321851730347
17,1.839116096496582
18,1.8278248310089111
19,1.9263490438461304
20,1.8819547891616821
21,1.7848665714263916
22,1.6906023025512695
23,1.658246636390686
24,1.7525113821029663
25,1.7495392560958862
26,1.8081421852111816
27,1.551422119140625
28,1.4084086418151855
29,1.3717848062515259
30,1.4178886413574219
31,1.4459373950958252
32,1.4908907413482666
33,1.583966851234436
34,1.5783149003982544
35,1.587262749671936
36,1.6067978143692017
37,1.6221697330474854
38,1.6314072608947754
39,1.6042201519012451
40,1.588562250137329
41,1.555342674255371
42,1.5797616243362427
43,1.7317231893539429
44,2.0614471435546875
45,2.279587984085083
46,2.300105094909668
47,2.293302059173584
48,2.234790325164795
49,2.1135644912719727
50,2.0207607746124268
51,1.9610108137130737
52,1.8946279287338257
53,1.8472392559051514
54,1.8090835809707642
55,1.7545764446258545
56,1.7456486225128174
57,1.7416130304336548
58,1.7497532367706299
59,1.7703040838241577
60,1.7915385961532593
61,1.792612075805664
62,1.7827608585357666
63,1.7629194259643555
64,1.8212884664535522
65,1.8745458126068115
66,1.941448450088501
67,2.0043625831604004
68,2.057795763015747
69,2.0504202842712402
70,2.0363190174102783
71,2.0202794075012207
72,2.0166337490081787
73,2.0006215572357178
74,2.0006566047668457
75,1.9964821338653564
76,2.0660080909729004
77,2.1547129154205322
78,2.2248775959014893
79,2.2691433429718018
80,2.3077242374420166
81,2.3409652709960938
82,2.3961102962493896
83,2.4587090015411377
84,2.5202248096466064
85,2.507190465927124
86,2.489914894104004
87,2.500344753265381
88,2.502664804458618
89,2.5013279914855957
90,2.506906509399414
91,2.508300542831421
92,2.666999340057373
93,2.8500263690948486
94,2.9646055698394775
95,2.9649198055267334
96,2.7739198207855225
97,2.6114771366119385
98,2.483808755874634
99,2.4076969623565674
100,2.2814900875091553
101,2.0564401149749756
102,1.9009312391281128
103,1.7615951299667358
104,1.6195553541183472
105,1.5148216485977173
106,1.4485182762145996
107,1.4002779722213745
108,1.3770725727081299
109,1.3540502786636353
110,1.3581053018569946
111,1.3712345361709595
112,1.376619815826416
113,1.3780211210250854
114,1.3414018154144287
115,1.3161362409591675
116,1.297891616821289
117,1.2621995210647583
118,1.2290643453598022
119,1.1945008039474487
120,1.167089819908142
121,1.1562448740005493
122,1.145151138305664
123,1.1467177867889404
124,1.1712584495544434
125,1.2071400880813599
126,1.2306008338928223
127,1.2355000972747803
128,1.2311722040176392
129,1.2210227251052856
130,1.2204872369766235
131,1.2105987071990967
132,1.1879385709762573
133,1.1712191104888916
134,1.1586929559707642
135,1.1473100185394287
136,1.1351850032806396
137,1.1129467487335205
138,1.097858190536499
139,1.0881690979003906
140,1.0812456607818604
141,1.0762890577316284
142,1.071279764175415
143,1.0562715530395508
144,1.0514005422592163
145,1.0492665767669678
146,1.05338716506958
147,1.060534119606018
148,1.0651808977127075
149,1.0702095031738281
150,1.0735173225402832
151,1.0873234272003174
152,1.1365928649902344
153,1.1748006343841553
154,1.2032520771026611
155,1.2142629623413086
156,1.1674290895462036
157,1.1355645656585693
158,1.1037641763687134
159,1.054322361946106
160,1.020543098449707
161,1.0076185464859009
162,1.006903886795044
163,1.0051052570343018
164,0.9837655425071716
165,0.9517572522163391
166,0.9242764711380005
167,0.8730567097663879
168,0.8282631635665894
169,0.8282099366188049
170,0.8588582873344421
171,0.8864430785179138
172,0.9047205448150635
173,0.912533164024353
174,0.9096842408180237
175,0.9318764209747314
176,0.9562376141548157
177,0.9626410603523254
178,0.9605097770690918
179,0.9506515860557556
180,0.9417953491210938
181,0.9346697926521301
182,0.9119281768798828
183,0.8777675032615662
184,0.8447332978248596
185,0.8179965615272522
186,0.7970853447914124
187,0.801164448261261
188,0.8600151538848877
189,0.9154535531997681
190,0.9599214196205139
191,0.98585045337677
192,0.9948974251747131
193,0.9834666848182678
194,0.9738151431083679
195,0.9615158438682556
196,0.9257798790931702
197,0.9066601991653442
198,0.8845443725585938
199,0.8616645932197571
200,0.8045881390571594
201,0.7591391801834106
202,0.7334017157554626
203,0.7137015461921692
204,0.6964808702468872
205,0.6735919117927551
206,0.6537894010543823
207,0.6131904721260071
208,0.5746290683746338
209,0.5468058586120605
210,0.5282161831855774
211,0.5136687755584717
212,0.5038461089134216
213,0.4977286756038666
214,0.4850171208381653
215,0.48027047514915466
216,0.4787448048591614
217,0.4772586524486542
218,0.4759867787361145
219,0.48534631729125977
220,0.5253629088401794
221,0.5759127736091614
222,0.6178569197654724
223,0.6473445892333984
224,0.6571023464202881
225,0.6447535753250122
226,0.6296467781066895
227,0.6176336407661438
228,0.6022105813026428
229,0.5829941630363464
230,0.5827639698982239
231,0.5833359956741333
232,0.5760318636894226
233,0.5779000520706177
234,0.5840340256690979
235,0.597816526889801
236,0.6094480752944946
237,0.6196368932723999
238,0.6273947358131409
239,0.6312413811683655
240,0.6314083933830261
241,0.6304572224617004
242,0.6281563639640808
243,0.6249275207519531
244,0.6212417483329773
245,0.6206780076026917
246,0.6222711801528931
247,0.6298019886016846
248,0.6368737816810608
249,0.6409430503845215
250,0.6417722105979919
251,0.6334679126739502
252,0.6165668964385986
253,0.604826807975769
254,0.595363199710846
255,0.5898476243019104
256,0.5864681601524353
257,0.5831178426742554
258,0.5801608562469482
259,0.5774499177932739
260,0.5744634866714478
261,0.5707308053970337
262,0.5665812492370605
263,0.557865560054779
264,0.5495973229408264
265,0.5439521074295044
266,0.5400854349136353
267,0.537835955619812
268,0.5350689888000488
269,0.5332753658294678
270,0.5319745540618896
271,0.5303500890731812
272,0.5302262902259827
273,0.531673014163971
274,0.5326024889945984
275,0.5338103771209717
276,0.5344949960708618
277,0.5345912575721741
278,0.5332797169685364
279,0.5319371223449707
280,0.5307151079177856
281,0.529569149017334
282,0.5442146062850952
283,0.5554066896438599
284,0.5629399418830872
285,0.5686183571815491
286,0.5736021399497986
287,0.5711364150047302
288,0.5667012333869934
289,0.560519814491272
290,0.5552660226821899
291,0.5503731966018677
292,0.5470190048217773
293,0.5350715517997742
294,0.5275651812553406
