,0
0,0.06493506580591202
1,0.06493506580591202
2,0.06493506580591202
3,0.06493506580591202
4,0.07792207598686218
5,0.10389610379934311
6,0.11688311398029327
7,0.10389610379934311
8,0.15584415197372437
9,0.2467532455921173
10,0.3246753215789795
11,0.37662336230278015
12,0.31168830394744873
13,0.2467532455921173
14,0.19480518996715546
15,0.20779220759868622
16,0.1818181872367859
17,0.15584415197372437
18,0.15584415197372437
19,0.1428571492433548
20,0.1428571492433548
21,0.16883116960525513
22,0.19480518996715546
23,0.19480518996715546
24,0.19480518996715546
25,0.25974026322364807
26,0.25974026322364807
27,0.27272728085517883
28,0.29870128631591797
29,0.3246753215789795
30,0.33766233921051025
31,0.350649356842041
32,0.44155845046043396
33,0.4675324559211731
34,0.5064935088157654
35,0.5194805264472961
36,0.5844155550003052
37,0.6363636255264282
38,0.6233766078948975
39,0.5844155550003052
40,0.6103895902633667
41,0.48051947355270386
42,0.48051947355270386
43,0.4935064911842346
44,0.44155845046043396
45,0.4285714328289032
46,0.3896103799343109
47,0.37662336230278015
48,0.3636363744735718
49,0.350649356842041
50,0.37662336230278015
51,0.3636363744735718
52,0.3246753215789795
53,0.2857142984867096
54,0.2857142984867096
55,0.27272728085517883
56,0.2857142984867096
57,0.29870128631591797
58,0.25974026322364807
59,0.2467532455921173
60,0.2467532455921173
61,0.23376622796058655
62,0.2467532455921173
63,0.25974026322364807
64,0.25974026322364807
65,0.25974026322364807
66,0.27272728085517883
67,0.27272728085517883
68,0.29870128631591797
69,0.29870128631591797
70,0.31168830394744873
71,0.33766233921051025
72,0.350649356842041
73,0.3636363744735718
74,0.3896103799343109
75,0.3896103799343109
76,0.3896103799343109
77,0.37662336230278015
78,0.37662336230278015
79,0.37662336230278015
80,0.37662336230278015
81,0.37662336230278015
82,0.37662336230278015
83,0.4025973975658417
84,0.41558441519737244
85,0.41558441519737244
86,0.4285714328289032
87,0.4285714328289032
88,0.44155845046043396
89,0.44155845046043396
90,0.4675324559211731
91,0.4935064911842346
92,0.4935064911842346
93,0.5194805264472961
94,0.5324675440788269
95,0.5454545617103577
96,0.5454545617103577
97,0.5454545617103577
98,0.5454545617103577
99,0.5454545617103577
100,0.5454545617103577
101,0.5454545617103577
102,0.5584415793418884
103,0.5584415793418884
104,0.5584415793418884
105,0.5584415793418884
106,0.5584415793418884
107,0.5584415793418884
108,0.5584415793418884
109,0.5714285969734192
110,0.6103895902633667
111,0.6233766078948975
112,0.6233766078948975
113,0.6233766078948975
114,0.6233766078948975
115,0.6103895902633667
116,0.6103895902633667
117,0.6103895902633667
118,0.6233766078948975
119,0.6233766078948975
120,0.6233766078948975
121,0.6363636255264282
122,0.6623376607894897
123,0.701298713684082
124,0.7272727489471436
125,0.7402597665786743
126,0.7532467246055603
127,0.7532467246055603
128,0.7662337422370911
129,0.7662337422370911
130,0.7662337422370911
131,0.7662337422370911
132,0.7662337422370911
133,0.7662337422370911
134,0.7532467246055603
135,0.7532467246055603
136,0.7402597665786743
137,0.7532467246055603
138,0.7532467246055603
139,0.7662337422370911
140,0.7662337422370911
141,0.7662337422370911
142,0.7922077775001526
143,0.7922077775001526
144,0.8051947951316833
145,0.8051947951316833
146,0.8051947951316833
147,0.8181818127632141
148,0.8311688303947449
149,0.8441558480262756
150,0.8571428656578064
151,0.8701298832893372
152,0.8831169009208679
153,0.8831169009208679
154,0.8831169009208679
155,0.9350649118423462
156,0.948051929473877
157,0.948051929473877
158,0.9610389471054077
159,0.9610389471054077
160,0.9610389471054077
161,0.9610389471054077
162,0.9610389471054077
163,0.9610389471054077
164,0.9610389471054077
165,0.9610389471054077
166,0.9740259647369385
167,0.9740259647369385
168,0.9740259647369385
169,0.9740259647369385
170,0.9740259647369385
171,0.9740259647369385
172,0.9740259647369385
173,0.9740259647369385
174,0.9740259647369385
175,0.9740259647369385
176,0.9740259647369385
177,0.9740259647369385
178,0.9740259647369385
179,0.9740259647369385
180,0.9740259647369385
181,0.9740259647369385
182,0.9740259647369385
183,0.9740259647369385
184,0.9740259647369385
185,0.9740259647369385
186,0.9740259647369385
187,0.9740259647369385
188,0.9740259647369385
189,0.9740259647369385
190,0.9740259647369385
191,0.9740259647369385
192,0.9740259647369385
193,0.9740259647369385
194,0.9740259647369385
195,0.9740259647369385
196,0.9740259647369385
197,0.9740259647369385
198,0.9740259647369385
199,0.9740259647369385
200,0.9740259647369385
201,0.9740259647369385
202,0.9740259647369385
203,0.9740259647369385
204,0.9740259647369385
205,0.9740259647369385
206,0.9740259647369385
207,0.9740259647369385
208,0.9740259647369385
209,0.9740259647369385
210,0.9740259647369385
211,0.9740259647369385
212,0.9740259647369385
213,0.9740259647369385
214,0.9740259647369385
215,0.9740259647369385
216,0.9740259647369385
217,0.9740259647369385
218,0.9740259647369385
219,0.9740259647369385
220,0.9740259647369385
221,0.9740259647369385
222,0.9740259647369385
223,0.9740259647369385
224,0.9740259647369385
225,0.9740259647369385
226,0.9740259647369385
227,0.9740259647369385
228,0.9740259647369385
229,0.9740259647369385
230,0.9740259647369385
231,0.9740259647369385
232,0.9740259647369385
233,0.9740259647369385
234,0.9740259647369385
235,0.9740259647369385
236,0.9740259647369385
237,0.9740259647369385
238,0.9740259647369385
239,0.9740259647369385
240,0.9740259647369385
241,0.9740259647369385
242,0.9740259647369385
243,0.9740259647369385
244,0.9740259647369385
245,0.9740259647369385
246,0.9740259647369385
247,0.9740259647369385
248,0.9740259647369385
249,0.9740259647369385
250,0.9740259647369385
251,0.9740259647369385
252,0.9740259647369385
253,0.9740259647369385
254,0.9740259647369385
255,0.9740259647369385
256,0.9740259647369385
257,0.9740259647369385
258,0.9740259647369385
259,0.9740259647369385
260,0.9740259647369385
261,0.9740259647369385
262,0.9740259647369385
263,0.9740259647369385
264,0.9740259647369385
265,0.9740259647369385
266,0.9740259647369385
267,0.9740259647369385
268,0.9740259647369385
269,0.9740259647369385
270,0.9740259647369385
271,0.9740259647369385
272,0.9740259647369385
273,0.9740259647369385
274,0.9740259647369385
275,0.9740259647369385
276,0.9740259647369385
277,0.9740259647369385
278,0.9740259647369385
279,0.9740259647369385
280,0.9740259647369385
281,0.9740259647369385
282,0.9740259647369385
283,0.9740259647369385
284,0.9740259647369385
285,0.9740259647369385
286,0.9740259647369385
287,0.9740259647369385
288,0.9740259647369385
289,0.9740259647369385
290,0.9740259647369385
291,0.9740259647369385
292,0.9740259647369385
293,0.9740259647369385
294,0.9740259647369385
295,0.9740259647369385
296,0.9740259647369385
297,0.9740259647369385
298,0.9740259647369385
299,0.9740259647369385
300,0.9740259647369385
301,0.9740259647369385
302,0.9740259647369385
303,0.9740259647369385
304,0.9740259647369385
305,0.9740259647369385
306,0.9740259647369385
307,0.9740259647369385
308,0.9740259647369385
309,0.9740259647369385
310,0.9740259647369385
311,0.9740259647369385
312,0.9740259647369385
313,0.9740259647369385
314,0.9740259647369385
315,0.9740259647369385
316,0.9740259647369385
317,0.9740259647369385
318,0.9740259647369385
319,0.9740259647369385
320,0.9740259647369385
321,0.9740259647369385
322,0.9740259647369385
323,0.9740259647369385
324,0.9740259647369385
325,0.9740259647369385
326,0.9740259647369385
327,0.9740259647369385
328,0.9740259647369385
329,0.9740259647369385
330,0.9740259647369385
331,0.9740259647369385
332,0.9740259647369385
333,0.9740259647369385
334,0.9740259647369385
335,0.9740259647369385
336,0.9740259647369385
337,0.9740259647369385
338,0.9740259647369385
339,0.9740259647369385
340,0.9740259647369385
341,0.9740259647369385
342,0.9740259647369385
343,0.9740259647369385
344,0.9740259647369385
345,0.9740259647369385
346,0.9740259647369385
347,0.9740259647369385
348,0.9740259647369385
349,0.9740259647369385
350,0.9740259647369385
351,0.9740259647369385
352,0.9740259647369385
353,0.9740259647369385
354,0.9740259647369385
355,0.9740259647369385
356,0.9740259647369385
357,0.9740259647369385
358,0.9740259647369385
359,0.9740259647369385
360,0.9740259647369385
361,0.9740259647369385
362,0.9740259647369385
363,0.9740259647369385
364,0.9740259647369385
365,0.9740259647369385
366,0.9740259647369385
367,0.9740259647369385
368,0.9740259647369385
369,0.9740259647369385
370,0.9740259647369385
371,0.9740259647369385
372,0.9740259647369385
373,0.9740259647369385
374,0.9740259647369385
375,0.9740259647369385
376,0.9740259647369385
377,0.9740259647369385
378,0.9740259647369385
379,0.9740259647369385
380,0.9740259647369385
381,0.9740259647369385
382,0.9740259647369385
383,0.9740259647369385
384,0.9740259647369385
385,0.9740259647369385
386,0.9740259647369385
387,0.9740259647369385
388,0.9740259647369385
389,0.9740259647369385
390,0.9740259647369385
391,0.9740259647369385
392,0.9740259647369385
393,0.9740259647369385
394,0.9740259647369385
395,0.9740259647369385
396,0.9740259647369385
397,0.9740259647369385
398,0.9740259647369385
399,0.9740259647369385
400,0.9740259647369385
401,0.9740259647369385
402,0.9740259647369385
403,0.9740259647369385
404,0.9740259647369385
405,0.9740259647369385
406,0.9740259647369385
407,0.9740259647369385
408,0.9740259647369385
409,0.9740259647369385
410,0.9740259647369385
411,0.9740259647369385
412,0.9740259647369385
413,0.9740259647369385
414,0.9740259647369385
415,0.9740259647369385
416,0.9740259647369385
417,0.9740259647369385
418,0.9740259647369385
419,0.9740259647369385
420,0.9740259647369385
421,0.9740259647369385
422,0.9740259647369385
423,0.9740259647369385
424,0.9740259647369385
425,0.9740259647369385
426,0.9740259647369385
427,0.9740259647369385
428,0.9740259647369385
429,0.9740259647369385
430,0.9740259647369385
431,0.9740259647369385
432,0.9740259647369385
433,0.9740259647369385
434,0.9740259647369385
435,0.9740259647369385
436,0.9740259647369385
437,0.9740259647369385
438,0.9740259647369385
439,0.9740259647369385
440,0.9740259647369385
441,0.9740259647369385
442,0.9740259647369385
443,0.9740259647369385
444,0.9740259647369385
445,0.9740259647369385
446,0.9740259647369385
447,0.9740259647369385
448,0.9740259647369385
449,0.9740259647369385
450,0.9740259647369385
451,0.9740259647369385
452,0.9740259647369385
453,0.9740259647369385
454,0.9740259647369385
455,0.9740259647369385
456,0.9740259647369385
457,0.9740259647369385
458,0.9740259647369385
459,0.9740259647369385
460,0.9740259647369385
461,0.9740259647369385
462,0.9740259647369385
463,0.9740259647369385
464,0.9740259647369385
465,0.9740259647369385
466,0.9740259647369385
467,0.9740259647369385
468,0.9740259647369385
469,0.9740259647369385
470,0.9740259647369385
471,0.9740259647369385
472,0.9870129823684692
473,0.9870129823684692
474,0.9870129823684692
475,0.9870129823684692
476,0.9870129823684692
477,0.9870129823684692
478,0.9870129823684692
479,0.9870129823684692
480,0.9870129823684692
481,0.9870129823684692
482,0.9870129823684692
483,0.9870129823684692
484,0.9870129823684692
485,0.9870129823684692
486,0.9870129823684692
487,0.9870129823684692
488,0.9870129823684692
489,0.9870129823684692
490,0.9870129823684692
491,0.9870129823684692
492,0.9870129823684692
493,0.9870129823684692
494,0.9870129823684692
495,0.9870129823684692
496,0.9870129823684692
497,0.9870129823684692
498,0.9870129823684692
499,0.9870129823684692
