,0
0,0.10389610379934311
1,0.16883116960525513
2,0.1818181872367859
3,0.1818181872367859
4,0.29870128631591797
5,0.20779220759868622
6,0.23376622796058655
7,0.2467532455921173
8,0.25974026322364807
9,0.27272728085517883
10,0.4025973975658417
11,0.48051947355270386
12,0.5324675440788269
13,0.5064935088157654
14,0.5454545617103577
15,0.5454545617103577
16,0.5454545617103577
17,0.5584415793418884
18,0.5974025726318359
19,0.6233766078948975
20,0.6103895902633667
21,0.5324675440788269
22,0.4545454680919647
23,0.4545454680919647
24,0.48051947355270386
25,0.5454545617103577
26,0.6233766078948975
27,0.6103895902633667
28,0.48051947355270386
29,0.4285714328289032
30,0.37662336230278015
31,0.3636363744735718
32,0.3896103799343109
33,0.44155845046043396
34,0.4675324559211731
35,0.5324675440788269
36,0.5584415793418884
37,0.5844155550003052
38,0.5974025726318359
39,0.5974025726318359
40,0.6233766078948975
41,0.6233766078948975
42,0.6363636255264282
43,0.6363636255264282
44,0.6363636255264282
45,0.649350643157959
46,0.649350643157959
47,0.649350643157959
48,0.649350643157959
49,0.6233766078948975
50,0.6233766078948975
51,0.6103895902633667
52,0.5844155550003052
53,0.5974025726318359
54,0.5844155550003052
55,0.5714285969734192
56,0.5974025726318359
57,0.6233766078948975
58,0.5974025726318359
59,0.5974025726318359
60,0.5844155550003052
61,0.5974025726318359
62,0.6103895902633667
63,0.6103895902633667
64,0.5974025726318359
65,0.5974025726318359
66,0.6233766078948975
67,0.6233766078948975
68,0.6363636255264282
69,0.6623376607894897
70,0.6753246784210205
71,0.6753246784210205
72,0.6753246784210205
73,0.6753246784210205
74,0.6753246784210205
75,0.6753246784210205
76,0.6753246784210205
77,0.6753246784210205
78,0.6753246784210205
79,0.6753246784210205
80,0.6753246784210205
81,0.649350643157959
82,0.649350643157959
83,0.649350643157959
84,0.649350643157959
85,0.6753246784210205
86,0.6623376607894897
87,0.6623376607894897
88,0.6753246784210205
89,0.6753246784210205
90,0.6753246784210205
91,0.6753246784210205
92,0.701298713684082
93,0.7142857313156128
94,0.7142857313156128
95,0.701298713684082
96,0.701298713684082
97,0.701298713684082
98,0.7142857313156128
99,0.7142857313156128
100,0.7142857313156128
101,0.7272727489471436
102,0.7272727489471436
103,0.7272727489471436
104,0.7272727489471436
105,0.7272727489471436
106,0.7272727489471436
107,0.7532467246055603
108,0.7662337422370911
109,0.7662337422370911
110,0.7792207598686218
111,0.7792207598686218
112,0.7922077775001526
113,0.7922077775001526
114,0.8051947951316833
115,0.8181818127632141
116,0.8051947951316833
117,0.8311688303947449
118,0.8311688303947449
119,0.8051947951316833
120,0.8051947951316833
121,0.8181818127632141
122,0.8181818127632141
123,0.8181818127632141
124,0.8181818127632141
125,0.8181818127632141
126,0.8051947951316833
127,0.7922077775001526
128,0.7792207598686218
129,0.7532467246055603
130,0.7532467246055603
131,0.7792207598686218
132,0.7792207598686218
133,0.8181818127632141
134,0.8311688303947449
135,0.8311688303947449
136,0.8181818127632141
137,0.8311688303947449
138,0.8441558480262756
139,0.8311688303947449
140,0.8311688303947449
141,0.8311688303947449
142,0.8311688303947449
143,0.8311688303947449
144,0.8181818127632141
145,0.8181818127632141
146,0.8311688303947449
147,0.8441558480262756
148,0.8441558480262756
149,0.8441558480262756
150,0.8441558480262756
151,0.8571428656578064
152,0.8571428656578064
153,0.8571428656578064
154,0.8571428656578064
155,0.8571428656578064
156,0.8571428656578064
157,0.8701298832893372
158,0.8701298832893372
159,0.8701298832893372
160,0.8701298832893372
161,0.8701298832893372
162,0.8701298832893372
163,0.8701298832893372
164,0.8701298832893372
165,0.8831169009208679
166,0.8831169009208679
167,0.8831169009208679
168,0.8831169009208679
169,0.8831169009208679
170,0.8831169009208679
171,0.8831169009208679
172,0.8831169009208679
173,0.8831169009208679
174,0.8831169009208679
175,0.8831169009208679
176,0.8831169009208679
177,0.8831169009208679
178,0.8831169009208679
179,0.8831169009208679
180,0.8831169009208679
181,0.8831169009208679
182,0.8831169009208679
183,0.8831169009208679
184,0.8831169009208679
185,0.8831169009208679
186,0.8961039185523987
187,0.8961039185523987
188,0.8961039185523987
189,0.8961039185523987
190,0.8961039185523987
191,0.8961039185523987
192,0.8961039185523987
193,0.8961039185523987
194,0.8961039185523987
195,0.8961039185523987
196,0.8961039185523987
197,0.8961039185523987
198,0.8961039185523987
199,0.8961039185523987
200,0.8961039185523987
201,0.8961039185523987
202,0.8961039185523987
203,0.8961039185523987
204,0.8961039185523987
205,0.8961039185523987
206,0.8961039185523987
207,0.8961039185523987
208,0.8961039185523987
209,0.8961039185523987
210,0.8961039185523987
211,0.8961039185523987
212,0.8961039185523987
213,0.8961039185523987
214,0.8961039185523987
215,0.8961039185523987
216,0.8961039185523987
217,0.8961039185523987
218,0.8961039185523987
219,0.8961039185523987
220,0.9090909361839294
221,0.9090909361839294
222,0.9090909361839294
223,0.9090909361839294
224,0.9090909361839294
225,0.9090909361839294
226,0.9090909361839294
227,0.9090909361839294
228,0.9090909361839294
229,0.9090909361839294
230,0.9090909361839294
231,0.9090909361839294
232,0.9090909361839294
233,0.8831169009208679
234,0.8571428656578064
235,0.8701298832893372
236,0.8701298832893372
237,0.8701298832893372
238,0.8571428656578064
239,0.8831169009208679
240,0.8701298832893372
241,0.8571428656578064
242,0.8181818127632141
243,0.8051947951316833
244,0.8311688303947449
245,0.8311688303947449
246,0.8831169009208679
247,0.8701298832893372
248,0.8571428656578064
249,0.8571428656578064
250,0.8701298832893372
251,0.8701298832893372
252,0.8571428656578064
253,0.8311688303947449
254,0.8701298832893372
255,0.8571428656578064
256,0.8311688303947449
257,0.8181818127632141
258,0.8181818127632141
259,0.8181818127632141
260,0.8701298832893372
261,0.8831169009208679
262,0.8961039185523987
263,0.8831169009208679
264,0.8701298832893372
265,0.8571428656578064
266,0.8181818127632141
267,0.8051947951316833
268,0.8181818127632141
269,0.8441558480262756
270,0.8571428656578064
271,0.8831169009208679
272,0.8701298832893372
273,0.8831169009208679
274,0.8571428656578064
275,0.8701298832893372
276,0.8571428656578064
277,0.8441558480262756
278,0.8181818127632141
279,0.8311688303947449
280,0.8311688303947449
281,0.8311688303947449
282,0.8311688303947449
283,0.8181818127632141
284,0.7922077775001526
285,0.7662337422370911
286,0.7532467246055603
287,0.7532467246055603
288,0.7662337422370911
289,0.7792207598686218
290,0.7792207598686218
291,0.7922077775001526
292,0.7922077775001526
293,0.8181818127632141
294,0.8181818127632141
295,0.8311688303947449
