,0
0,2.076822280883789
1,2.077897310256958
2,2.0752203464508057
3,2.0705947875976562
4,2.0615458488464355
5,2.0528416633605957
6,2.042970657348633
7,2.0489003658294678
8,2.0699610710144043
9,2.0386061668395996
10,1.9675284624099731
11,1.9224885702133179
12,1.901146650314331
13,1.9127203226089478
14,1.9246782064437866
15,1.8564587831497192
16,1.7485638856887817
17,1.7591184377670288
18,1.76716947555542
19,1.7648135423660278
20,1.7482101917266846
21,1.7680808305740356
22,1.777787446975708
23,1.715893268585205
24,1.670235514640808
25,1.6695107221603394
26,1.6864519119262695
27,1.7190827131271362
28,1.7297660112380981
29,1.6901154518127441
30,1.7217320203781128
31,1.7943968772888184
32,1.8978663682937622
33,1.7759169340133667
34,1.754974365234375
35,1.7623800039291382
36,1.8179923295974731
37,2.2445034980773926
38,2.7025809288024902
39,3.005772829055786
40,3.208425521850586
41,2.9661855697631836
42,2.6571199893951416
43,2.3638131618499756
44,2.1471292972564697
45,2.066646099090576
46,2.0224311351776123
47,1.9591143131256104
48,1.8866732120513916
49,1.8107686042785645
50,1.7725865840911865
51,1.766824722290039
52,1.7725836038589478
53,1.7840684652328491
54,1.8060808181762695
55,1.7902742624282837
56,1.7295223474502563
57,1.7414143085479736
58,1.7760916948318481
59,1.8039017915725708
60,1.846172571182251
61,1.923109531402588
62,2.0079727172851562
63,2.0913846492767334
64,2.1547276973724365
65,2.1825220584869385
66,2.217207908630371
67,2.2461023330688477
68,2.256030559539795
69,2.2682883739471436
70,2.3200347423553467
71,2.371939182281494
72,2.4207711219787598
73,2.4679739475250244
74,2.5122787952423096
75,2.557945728302002
76,2.6324026584625244
77,2.5698091983795166
78,2.488494396209717
79,2.4409079551696777
80,2.4424550533294678
81,2.461864709854126
82,2.4626858234405518
83,2.4320859909057617
84,2.3643126487731934
85,2.289947509765625
86,2.1175310611724854
87,2.035269260406494
88,1.9894424676895142
89,1.9899888038635254
90,1.9419490098953247
91,1.9061497449874878
92,1.8607527017593384
93,1.8381749391555786
94,1.7829359769821167
95,1.7780719995498657
96,1.814542531967163
97,1.8584574460983276
98,1.8823606967926025
99,1.9154959917068481
100,1.9536895751953125
101,1.9707554578781128
102,1.9987443685531616
103,2.0230722427368164
104,2.0348992347717285
105,2.068026542663574
106,2.087167978286743
107,2.099625587463379
108,2.1172235012054443
109,2.129009485244751
110,2.1265146732330322
111,2.100193977355957
112,2.190099000930786
113,2.424941062927246
114,2.363818645477295
115,2.065722703933716
116,1.8698607683181763
117,1.747351884841919
118,1.6614048480987549
119,1.620609164237976
120,1.5737656354904175
121,1.5364693403244019
122,1.5153435468673706
123,1.5090413093566895
124,1.5096116065979004
125,1.5048457384109497
126,1.4997167587280273
127,1.5088731050491333
128,1.5316358804702759
129,1.5442938804626465
130,1.559520959854126
131,1.5734286308288574
132,1.6193573474884033
133,1.6806626319885254
134,1.7453014850616455
135,1.8045164346694946
136,1.8271052837371826
137,1.8277219533920288
138,1.782301425933838
139,1.6292182207107544
140,1.515279769897461
141,1.4293091297149658
142,1.3721160888671875
143,1.32744300365448
144,1.2961461544036865
145,1.268566608428955
146,1.2419984340667725
147,1.2109535932540894
148,1.1889272928237915
149,1.1718034744262695
150,1.1515638828277588
151,1.1380341053009033
152,1.1280549764633179
153,1.117662787437439
154,1.1074379682540894
155,1.09822416305542
156,1.0897564888000488
157,1.082554817199707
158,1.074061632156372
159,1.064655065536499
160,1.0569132566452026
161,1.0514253377914429
162,1.0821179151535034
163,1.1343449354171753
164,1.1737855672836304
165,1.201037883758545
166,1.2169647216796875
167,1.2282522916793823
168,1.2339457273483276
169,1.2361735105514526
170,1.2354596853256226
171,1.2321885824203491
172,1.2195773124694824
173,1.2096067667007446
174,1.2010700702667236
175,1.1907413005828857
176,1.1780221462249756
177,1.1666522026062012
178,1.1557016372680664
179,1.1449922323226929
180,1.1330746412277222
181,1.1229854822158813
182,1.113409399986267
183,1.1033015251159668
184,1.096375823020935
185,1.0903874635696411
186,1.0837492942810059
187,1.0768537521362305
188,1.0750268697738647
189,1.074948787689209
190,1.073042392730713
191,1.067352533340454
192,1.061118245124817
193,1.0546414852142334
194,1.0479094982147217
195,1.042463779449463
196,1.0376332998275757
197,1.0313197374343872
198,1.0245569944381714
199,1.0175020694732666
200,1.0103756189346313
201,1.0010614395141602
202,0.9897618293762207
203,0.9804325699806213
204,0.9726498126983643
205,0.9625946879386902
206,0.9544382691383362
207,0.9463208913803101
208,0.9348494410514832
209,0.8652773499488831
210,0.7546015977859497
211,0.7103991508483887
212,0.6959376931190491
213,0.6917024850845337
214,0.7270714640617371
215,0.6821736097335815
216,0.7113127708435059
217,0.7994015216827393
218,0.8391700983047485
219,0.8580030798912048
220,0.8708823323249817
221,0.7725253701210022
222,0.691733181476593
223,0.6980307698249817
224,0.7412249445915222
225,0.7595012187957764
226,0.7388978004455566
227,0.7750212550163269
228,0.7762686014175415
229,0.7325090765953064
230,0.7070180177688599
231,0.6928776502609253
232,0.6757453083992004
233,0.6583980321884155
234,0.6416799426078796
235,0.6299278736114502
236,0.6369408965110779
237,0.6293055415153503
238,0.6351673603057861
239,0.7901251912117004
240,0.5841712355613708
241,0.5396021008491516
242,0.42745861411094666
243,0.3900851607322693
244,0.45110613107681274
245,0.526187539100647
246,0.561987042427063
247,0.5158780217170715
248,0.4745677709579468
249,0.4889816641807556
250,0.5016079545021057
251,0.49946674704551697
