,0
0,2.0847744941711426
1,2.084179162979126
2,2.0840933322906494
3,2.0807418823242188
4,2.0723888874053955
5,2.0595481395721436
6,2.045302391052246
7,2.016983985900879
8,1.9938596487045288
9,1.97818922996521
10,1.961031436920166
11,1.9258347749710083
12,1.9110761880874634
13,1.9099065065383911
14,1.8841496706008911
15,1.8596909046173096
16,1.7623952627182007
17,1.7283562421798706
18,1.7539933919906616
19,1.8172193765640259
20,1.88218092918396
21,1.8975797891616821
22,1.8221935033798218
23,1.7653545141220093
24,1.679746150970459
25,1.6228095293045044
26,1.5717085599899292
27,1.5706725120544434
28,1.6145392656326294
29,1.7923940420150757
30,1.9432475566864014
31,1.8990793228149414
32,1.8636313676834106
33,1.8510218858718872
34,1.8626927137374878
35,1.8847277164459229
36,1.8856821060180664
37,1.930483341217041
38,2.0085949897766113
39,2.055889368057251
40,2.066089153289795
41,2.118022918701172
42,2.1562483310699463
43,2.0823848247528076
44,1.9869804382324219
45,1.93662691116333
46,1.9180892705917358
47,1.9245667457580566
48,1.9348446130752563
49,1.939997673034668
50,1.9428043365478516
51,1.9364935159683228
52,1.9222909212112427
53,1.9057878255844116
54,1.8953286409378052
55,1.8807991743087769
56,1.8615878820419312
57,1.8516926765441895
58,1.841249704360962
59,1.838559865951538
60,1.8510470390319824
61,1.8747247457504272
62,1.8830946683883667
63,1.8873209953308105
64,1.8768647909164429
65,1.8576608896255493
66,1.8391529321670532
67,1.8316965103149414
68,1.8258726596832275
69,1.8216825723648071
70,1.8139511346817017
71,1.797980785369873
72,1.7768919467926025
73,1.7622495889663696
74,1.7637903690338135
75,1.8858020305633545
76,2.0343735218048096
77,1.945061206817627
78,1.9426583051681519
79,1.9844515323638916
80,2.0139079093933105
81,2.0470340251922607
82,2.1176702976226807
83,2.175173044204712
84,2.2357370853424072
85,2.2794651985168457
86,2.3249967098236084
87,2.37284517288208
88,2.403775453567505
89,2.399348735809326
90,2.371488094329834
91,2.2843759059906006
92,2.1988155841827393
93,2.131406784057617
94,2.092329263687134
95,2.0465023517608643
96,1.9877585172653198
97,1.9302048683166504
98,1.8837121725082397
99,1.8359220027923584
100,1.775866985321045
101,1.7322896718978882
102,1.674065351486206
103,1.630534291267395
104,1.593512773513794
105,1.5690369606018066
106,1.5472866296768188
