,0
0,2.0612547397613525
1,2.0562503337860107
2,2.0465574264526367
3,2.0367231369018555
4,2.027376174926758
5,2.015610694885254
6,1.9976475238800049
7,1.9739248752593994
8,1.9456897974014282
9,1.919203281402588
10,1.9137318134307861
11,1.8892346620559692
12,1.8561506271362305
13,1.7958359718322754
14,1.7311028242111206
15,1.7008119821548462
16,1.7097485065460205
17,1.7356529235839844
18,1.7852944135665894
19,1.7973512411117554
20,1.7568888664245605
21,1.6849238872528076
22,1.633701205253601
23,1.5920802354812622
24,1.5378917455673218
25,1.4811878204345703
26,1.4448877573013306
27,1.4771912097930908
28,1.4780538082122803
29,1.5251930952072144
30,1.5999047756195068
31,1.7061095237731934
32,1.7330100536346436
33,1.7809929847717285
34,1.8648532629013062
35,1.8568297624588013
36,1.6621931791305542
37,1.5220680236816406
38,1.4106457233428955
39,1.334681749343872
40,1.2935283184051514
41,1.2616685628890991
42,1.209519624710083
43,1.1717994213104248
44,1.1632267236709595
45,1.1612895727157593
46,1.1589136123657227
47,1.1576416492462158
48,1.187393069267273
49,1.2549902200698853
50,1.3230971097946167
51,1.3928077220916748
52,1.4696060419082642
53,1.5281955003738403
54,1.570186734199524
55,1.5630378723144531
56,1.542733907699585
57,1.5348734855651855
58,1.2842503786087036
59,1.2902929782867432
60,1.5146677494049072
61,1.6976438760757446
62,1.7952531576156616
63,1.9850691556930542
64,2.1539394855499268
65,2.2700271606445312
66,2.3243842124938965
67,2.341611862182617
68,2.3375065326690674
69,2.315511703491211
70,2.272940158843994
71,2.220747232437134
72,2.1691818237304688
73,2.1135482788085938
74,2.0418999195098877
75,1.9558141231536865
76,1.8629724979400635
77,1.7809373140335083
78,1.7159451246261597
79,1.6589878797531128
80,1.6072425842285156
81,1.5625334978103638
82,1.5113441944122314
83,1.46627938747406
84,1.421810269355774
85,1.3805140256881714
86,1.3438307046890259
87,1.3069652318954468
88,1.2723097801208496
89,1.247022271156311
90,1.2256361246109009
91,1.1986889839172363
92,1.1665961742401123
93,1.152609944343567
94,1.1482688188552856
95,1.1550657749176025
96,1.164637565612793
97,1.1707743406295776
98,1.1730198860168457
99,1.1722313165664673
100,1.1772229671478271
101,1.1811273097991943
102,1.1758959293365479
103,1.1521739959716797
104,1.136885166168213
105,1.1369554996490479
106,1.1384601593017578
107,1.1378073692321777
108,1.1368095874786377
109,1.1269675493240356
110,1.1131078004837036
111,1.088512897491455
112,1.0664507150650024
113,1.0505849123001099
114,1.0391480922698975
115,1.0318546295166016
116,1.038037657737732
117,1.0407711267471313
118,1.038106918334961
119,1.0370041131973267
120,1.0335155725479126
121,1.0292422771453857
122,1.0252171754837036
123,1.0203121900558472
124,1.0164532661437988
125,1.0163512229919434
126,1.022223711013794
127,1.025787115097046
128,1.0249226093292236
129,1.0222461223602295
130,1.0203707218170166
131,1.013611078262329
132,1.007865071296692
133,1.0040192604064941
134,0.9985025525093079
135,0.9942604899406433
136,0.9909031987190247
137,0.9886872172355652
138,0.9847397208213806
