,0
0,2.081315517425537
1,2.0801408290863037
2,2.0839247703552246
3,2.0895156860351562
4,2.0891060829162598
5,2.07875919342041
6,2.051215648651123
7,2.0237479209899902
8,2.0142056941986084
9,2.019869089126587
10,2.0231540203094482
11,2.0161526203155518
12,2.009387969970703
13,2.003814935684204
14,2.0005922317504883
15,1.9996886253356934
16,1.9962074756622314
17,1.9930716753005981
18,1.9869459867477417
19,1.9817225933074951
20,1.9752529859542847
21,1.9733482599258423
22,1.9700613021850586
23,1.9658112525939941
24,1.961484432220459
25,1.9610096216201782
26,1.9751055240631104
27,1.9887253046035767
28,1.9990075826644897
29,1.9982339143753052
30,1.9942853450775146
31,1.9814057350158691
32,1.9649103879928589
33,1.9481496810913086
34,1.9295340776443481
35,1.9083501100540161
36,1.8806684017181396
37,1.855738639831543
38,1.8474934101104736
39,1.8472791910171509
40,1.8499624729156494
41,1.8501014709472656
42,1.845900058746338
43,1.821488618850708
44,1.79941987991333
45,1.7878953218460083
46,1.7741926908493042
47,1.7682926654815674
48,1.7701178789138794
49,1.7703758478164673
50,1.774489402770996
51,1.7774485349655151
52,1.7759647369384766
53,1.7701081037521362
54,1.779654622077942
55,1.796189308166504
56,1.8030847311019897
57,1.8028779029846191
58,1.7941514253616333
59,1.7689971923828125
60,1.7359609603881836
61,1.7040461301803589
62,1.679366111755371
63,1.649916648864746
64,1.6302516460418701
65,1.6153079271316528
66,1.6001344919204712
67,1.5608474016189575
68,1.5287679433822632
69,1.5055415630340576
70,1.4877005815505981
71,1.4556806087493896
72,1.4431411027908325
73,1.4393014907836914
74,1.4388848543167114
75,1.4395813941955566
76,1.43934965133667
77,1.4306548833847046
78,1.4243379831314087
79,1.4198932647705078
80,1.4186193943023682
81,1.4191257953643799
82,1.4138962030410767
83,1.4019967317581177
84,1.3850921392440796
85,1.3926177024841309
86,1.4072059392929077
87,1.4114562273025513
88,1.4231599569320679
89,1.4143507480621338
90,1.3981661796569824
91,1.3948767185211182
92,1.3846849203109741
93,1.374106526374817
94,1.370410442352295
95,1.3512437343597412
96,1.3307002782821655
97,1.3140572309494019
98,1.2974480390548706
99,1.281960368156433
100,1.2613428831100464
101,1.2504429817199707
102,1.2117987871170044
103,1.169564962387085
104,1.1240334510803223
105,1.0837514400482178
106,1.0482103824615479
107,1.016154170036316
108,0.9655457735061646
109,0.9109779596328735
110,0.8692094087600708
111,0.8302834033966064
112,0.7958932518959045
113,0.7544680833816528
114,0.7231128215789795
115,0.7009322643280029
116,0.681038498878479
117,0.6618059873580933
118,0.6450194716453552
119,0.6277851462364197
120,0.6033236980438232
121,0.5733771324157715
122,0.5512509346008301
123,0.5441631078720093
124,0.5387874245643616
125,0.5356936454772949
126,0.530023455619812
127,0.5180278420448303
128,0.5063292980194092
129,0.4972247779369354
130,0.4973970949649811
131,0.4951353669166565
132,0.5010610222816467
133,0.507939875125885
134,0.5041898488998413
135,0.4964678883552551
136,0.4907810091972351
137,0.48424243927001953
138,0.4741860032081604
139,0.4638903737068176
140,0.45276710391044617
141,0.44610604643821716
142,0.4374663531780243
143,0.4194040596485138
144,0.3953952193260193
145,0.37996137142181396
146,0.3707824945449829
147,0.36531853675842285
148,0.36324915289878845
149,0.3622579574584961
150,0.3663256764411926
151,0.3658788800239563
152,0.3660318851470947
153,0.36720407009124756
154,0.3548602759838104
155,0.3462032973766327
156,0.344110906124115
157,0.34578078985214233
158,0.3448273241519928
159,0.341714471578598
160,0.3257613778114319
161,0.30565038323402405
162,0.28941237926483154
163,0.27647241950035095
164,0.2661609351634979
165,0.258699506521225
166,0.25057366490364075
167,0.24395187199115753
168,0.2382398396730423
169,0.23307354748249054
170,0.22837664186954498
171,0.21861371397972107
172,0.2078075110912323
173,0.1990559846162796
174,0.19203394651412964
175,0.18602105975151062
176,0.18105614185333252
177,0.17718051373958588
178,0.1733342409133911
179,0.17026187479496002
180,0.16763274371623993
181,0.16449053585529327
182,0.16233216226100922
183,0.16143862903118134
184,0.16025018692016602
185,0.1642870008945465
186,0.16634781658649445
187,0.16772258281707764
188,0.16873927414417267
189,0.16952736675739288
190,0.16935934126377106
191,0.16897450387477875
192,0.16719748079776764
193,0.16552312672138214
194,0.16351360082626343
195,0.16160856187343597
196,0.1596280187368393
197,0.15800634026527405
198,0.15325085818767548
199,0.14950469136238098
200,0.14592812955379486
201,0.1431366503238678
202,0.1406146138906479
203,0.1382129043340683
204,0.1361655741930008
205,0.1342477798461914
206,0.13116085529327393
207,0.12885764241218567
208,0.1275109201669693
209,0.12571775913238525
210,0.12435697764158249
211,0.12307821214199066
212,0.12263023108243942
213,0.12461204081773758
214,0.12567120790481567
215,0.12627121806144714
216,0.12637223303318024
217,0.12905484437942505
218,0.1361762434244156
219,0.13991723954677582
220,0.1418253481388092
221,0.14249753952026367
222,0.1423325091600418
223,0.14198684692382812
224,0.14117670059204102
225,0.14046436548233032
226,0.13923323154449463
227,0.1381668746471405
228,0.13672608137130737
229,0.13517867028713226
230,0.13397526741027832
231,0.13280954957008362
232,0.13203752040863037
233,0.13141107559204102
234,0.13053534924983978
235,0.12958812713623047
236,0.12887929379940033
237,0.12837909162044525
238,0.12747600674629211
239,0.12650847434997559
240,0.12526832520961761
241,0.12417151778936386
242,0.12366876006126404
243,0.12222643941640854
244,0.12097980082035065
245,0.11969130486249924
246,0.1190917044878006
247,0.11831209063529968
248,0.1176479384303093
249,0.11661317944526672
250,0.1157807931303978
251,0.11521074175834656
252,0.11484505236148834
253,0.11435174196958542
254,0.11425061523914337
255,0.11387738585472107
256,0.11462532728910446
257,0.1149531677365303
258,0.11579706519842148
259,0.11578544974327087
260,0.11559506505727768
261,0.11534017324447632
262,0.11528688669204712
263,0.11484114080667496
264,0.1146702840924263
265,0.11405155807733536
266,0.11437363922595978
267,0.11416525393724442
268,0.11427263915538788
269,0.11417775601148605
270,0.11403153091669083
271,0.1142549142241478
272,0.11437315493822098
273,0.1148911863565445
274,0.11522164195775986
275,0.11530866473913193
276,0.11560817807912827
277,0.1157604455947876
278,0.11588919162750244
279,0.11596444249153137
280,0.11572954058647156
281,0.11550544202327728
282,0.11528295278549194
283,0.11488939076662064
284,0.11503700166940689
285,0.11478032916784286
286,0.11486943811178207
287,0.11505037546157837
288,0.11562686413526535
289,0.11577782034873962
290,0.1154358834028244
291,0.11558981239795685
292,0.11533030867576599
293,0.11493643373250961
294,0.1147351935505867
295,0.11458109319210052
296,0.1146438866853714
297,0.11478888243436813
298,0.11509779095649719
299,0.11489778012037277
300,0.11483623087406158
301,0.114861398935318
302,0.1147991418838501
303,0.11486306041479111
304,0.11457005888223648
305,0.11445014178752899
306,0.11434007436037064
307,0.11436346173286438
308,0.11407791823148727
309,0.11390532553195953
310,0.11377193033695221
311,0.11400099843740463
312,0.11411171406507492
313,0.1143118366599083
314,0.11450780183076859
315,0.1142420843243599
316,0.11409427225589752
317,0.11420024186372757
318,0.1140197142958641
319,0.11397163569927216
320,0.11397606879472733
321,0.11409217119216919
322,0.11459723114967346
323,0.11457690596580505
324,0.11474944651126862
325,0.11442094296216965
326,0.11437354236841202
327,0.11429300904273987
328,0.11393555998802185
329,0.11386514455080032
330,0.11356627196073532
331,0.11363444477319717
