,0
0,2.07102370262146
1,2.0724685192108154
2,2.0752131938934326
3,2.0754928588867188
4,2.075064182281494
5,2.0718801021575928
6,2.0662896633148193
7,2.065469264984131
8,2.066378116607666
9,2.087663412094116
10,2.109414577484131
11,2.094972610473633
12,2.08381986618042
13,2.0942375659942627
14,2.110106945037842
15,2.1309478282928467
16,2.1583852767944336
17,2.1792240142822266
18,2.184335708618164
19,2.1945314407348633
20,2.2194011211395264
21,2.2441117763519287
22,2.2646007537841797
23,2.274233102798462
24,2.2732393741607666
25,2.2639880180358887
26,2.227701425552368
27,2.1905200481414795
28,2.1566853523254395
29,2.1199076175689697
30,2.099311113357544
31,2.084962844848633
32,2.0774784088134766
33,2.076652765274048
34,2.0827524662017822
35,2.1269936561584473
36,2.1891942024230957
37,2.2516274452209473
38,2.298710584640503
39,2.335745096206665
40,2.3096885681152344
41,2.2811684608459473
42,2.288041114807129
43,2.306957483291626
44,2.351424217224121
45,2.367992877960205
46,2.3753483295440674
47,2.3810653686523438
48,2.3882484436035156
49,2.390778064727783
50,2.3901615142822266
51,2.383016347885132
52,2.3038480281829834
53,2.2328081130981445
54,2.17549204826355
55,2.1235194206237793
56,2.0776772499084473
57,2.03473162651062
58,2.019768476486206
59,2.0189669132232666
60,2.0168399810791016
61,2.0024988651275635
62,1.9973398447036743
63,2.008382797241211
64,2.0108752250671387
65,2.013044834136963
66,2.0183229446411133
67,2.063861846923828
68,2.0920217037200928
69,2.0917460918426514
70,2.100891590118408
71,2.1205296516418457
72,2.1334145069122314
73,2.147308826446533
74,2.1608989238739014
75,2.1884191036224365
76,2.013423204421997
77,1.8008384704589844
78,1.6560425758361816
79,1.550684928894043
80,1.4279747009277344
81,1.314197063446045
82,1.2415895462036133
83,1.1936794519424438
84,1.2123780250549316
85,1.238732933998108
86,1.2858250141143799
87,1.3408570289611816
88,1.3364542722702026
89,1.332852840423584
90,1.3239506483078003
91,1.3600826263427734
92,1.423892855644226
93,1.4761892557144165
94,1.5117213726043701
95,1.5299468040466309
96,1.5297861099243164
97,1.519134283065796
98,1.4884318113327026
99,1.4586230516433716
100,1.4222238063812256
101,1.4173049926757812
102,1.4415087699890137
103,1.4587504863739014
104,1.479490041732788
105,1.4870647192001343
106,1.4370105266571045
107,1.3935093879699707
108,1.3823379278182983
109,1.3937169313430786
110,1.405836582183838
111,1.4410431385040283
112,1.4729517698287964
113,1.4946001768112183
114,1.5156841278076172
115,1.528076410293579
116,1.5218279361724854
117,1.5178889036178589
118,1.5144357681274414
119,1.5175577402114868
120,1.5094071626663208
121,1.488646149635315
122,1.51418137550354
123,1.5472341775894165
124,1.5797221660614014
125,1.585906744003296
