,0
0,2.0768983364105225
1,2.085848331451416
2,2.094101667404175
3,2.09774112701416
4,2.0933549404144287
5,2.0806632041931152
6,2.0616250038146973
7,2.0496408939361572
8,2.0509841442108154
9,2.065999984741211
10,2.1040666103363037
11,2.1604232788085938
12,2.214895486831665
13,2.231863260269165
14,2.242428779602051
15,2.254289150238037
16,2.2611777782440186
17,2.271432876586914
18,2.2716965675354004
19,2.2634379863739014
20,2.277956485748291
21,2.29510498046875
22,2.307330369949341
23,2.3252391815185547
24,2.342312812805176
25,2.3579037189483643
26,2.3820605278015137
27,2.407095193862915
28,2.441911458969116
29,2.4540483951568604
30,2.4489121437072754
31,2.449991464614868
32,2.4360318183898926
33,2.4275176525115967
34,2.39764142036438
35,2.3501241207122803
36,2.318995475769043
37,2.300415277481079
38,2.275559186935425
39,2.248326539993286
40,2.224426746368408
41,2.209704637527466
42,2.1930785179138184
43,2.1683688163757324
44,2.147581100463867
45,2.1341676712036133
46,2.1257545948028564
47,2.119920492172241
48,2.1338794231414795
49,2.2113139629364014
50,2.2966384887695312
51,2.381364107131958
52,2.4356436729431152
53,2.478315830230713
54,2.502708673477173
55,2.5052974224090576
56,2.480988025665283
57,2.43280029296875
58,2.38580322265625
59,2.303736686706543
60,2.227715492248535
61,2.160027027130127
62,2.107698440551758
63,2.0738537311553955
64,2.0663397312164307
65,2.1230263710021973
66,2.2197659015655518
67,2.293966293334961
68,2.348259687423706
69,2.406304121017456
70,2.453557252883911
71,2.494690418243408
72,2.5466690063476562
73,2.561066150665283
74,2.5268781185150146
75,2.4882233142852783
76,2.4620590209960938
77,2.4567525386810303
78,2.4574368000030518
79,2.4577224254608154
80,2.4715187549591064
81,2.4840481281280518
82,2.438812255859375
83,2.406262159347534
84,2.3789424896240234
85,2.3570022583007812
86,2.347280502319336
87,2.3266079425811768
88,2.315230369567871
89,2.350637912750244
90,2.3741941452026367
91,2.387385368347168
92,2.389719009399414
93,2.3926937580108643
94,2.385922908782959
95,2.371619939804077
96,2.3401191234588623
97,2.3094663619995117
98,2.275416851043701
99,2.240907669067383
100,2.208312511444092
101,2.1799628734588623
102,2.164979934692383
103,2.1735639572143555
104,2.1813747882843018
105,2.2561535835266113
106,2.271923065185547
107,2.279745101928711
108,2.2888400554656982
109,2.302041530609131
110,2.298478126525879
111,2.2930490970611572
112,2.2907392978668213
113,2.2914679050445557
114,2.2778847217559814
115,2.264932155609131
116,2.2690181732177734
117,2.2702462673187256
118,2.2644364833831787
119,2.2841222286224365
120,2.396338939666748
121,2.511087656021118
122,2.567765951156616
123,2.5938618183135986
124,2.6453990936279297
125,2.752155065536499
126,2.979264974594116
127,3.182701587677002
128,3.1495778560638428
129,2.9564874172210693
130,2.8860280513763428
131,2.8523521423339844
132,2.816863536834717
133,2.890103340148926
134,2.9618947505950928
135,2.983330011367798
136,2.844721794128418
137,2.6143956184387207
138,2.319465160369873
139,2.1694066524505615
140,2.1425933837890625
141,2.154186964035034
142,2.321613073348999
143,2.6893579959869385
144,2.821593999862671
145,2.787445068359375
146,2.7532718181610107
147,2.716007709503174
148,2.656061887741089
149,2.647270441055298
150,2.580566883087158
151,2.5039594173431396
152,2.3861045837402344
153,2.2702367305755615
154,2.219379425048828
155,2.2018020153045654
156,2.1421499252319336
157,2.1046817302703857
158,2.1484615802764893
159,2.1846582889556885
160,2.101485013961792
161,2.032043933868408
162,1.9846365451812744
163,1.9535316228866577
164,1.934476613998413
165,1.714437484741211
166,1.7556493282318115
167,1.8107144832611084
168,1.781381607055664
169,1.7484767436981201
170,1.7451450824737549
171,1.7812873125076294
172,1.8322727680206299
173,1.8798911571502686
174,1.9146252870559692
175,1.934760570526123
176,1.9362895488739014
177,1.9393106698989868
178,1.9869258403778076
179,2.002838611602783
180,1.8990789651870728
181,1.8128294944763184
182,1.7632712125778198
183,1.7170988321304321
184,1.6955841779708862
185,1.6280187368392944
186,1.483803629875183
187,1.4541120529174805
188,1.4671101570129395
189,1.56111478805542
190,1.657753348350525
191,1.6940369606018066
192,1.6708625555038452
193,1.5926105976104736
194,1.403472900390625
195,1.2978603839874268
196,1.2521225214004517
197,1.246794581413269
198,1.2082405090332031
199,1.148166537284851
200,1.1000213623046875
201,1.071815848350525
202,1.1003491878509521
203,1.2496581077575684
204,1.321178913116455
205,1.2507222890853882
206,1.2492088079452515
207,1.267838954925537
208,1.375791311264038
209,1.6574146747589111
210,1.8157790899276733
211,1.9098007678985596
212,1.9664548635482788
213,2.0010573863983154
214,2.0148661136627197
215,1.9909077882766724
216,1.9106510877609253
217,1.8298726081848145
218,1.6309171915054321
219,1.5034254789352417
220,1.4105644226074219
221,1.3344014883041382
222,1.273331642150879
223,1.2237030267715454
224,1.181045413017273
225,1.1388336420059204
226,1.1022462844848633
227,1.056209921836853
228,1.0103586912155151
229,0.9710146188735962
230,0.9405934810638428
231,0.8840073347091675
232,0.8132448792457581
233,0.7773603796958923
234,0.7660900354385376
235,0.7774711847305298
236,0.7901010513305664
237,0.8232229351997375
238,0.8460392355918884
239,0.8643926382064819
240,0.8790117502212524
241,0.8995580077171326
242,0.9460673332214355
243,0.9868282079696655
244,1.022729754447937
245,0.9763927459716797
246,0.9584611058235168
247,0.9601767659187317
248,0.9779185652732849
249,1.0069020986557007
250,1.0268808603286743
251,0.9875398278236389
252,0.9805230498313904
253,1.0217499732971191
254,1.1190950870513916
255,0.9980916380882263
256,0.9962825179100037
257,1.0100247859954834
