,0
0,2.0744380950927734
1,2.0842299461364746
2,2.0863189697265625
3,2.0842208862304688
4,2.0741639137268066
5,2.0675644874572754
6,2.0679032802581787
7,2.063886880874634
8,2.0451371669769287
9,2.035968542098999
10,2.0315330028533936
11,2.0342929363250732
12,2.0450186729431152
13,2.0703530311584473
14,2.1230435371398926
15,2.1846959590911865
16,2.236164093017578
17,2.2804932594299316
18,2.3063695430755615
19,2.2993199825286865
20,2.307619571685791
21,2.3224756717681885
22,2.3388454914093018
23,2.3468058109283447
24,2.3370306491851807
25,2.3480021953582764
26,2.405012607574463
27,2.515383005142212
28,2.6577000617980957
29,2.7748024463653564
30,2.935777187347412
31,3.078322172164917
32,3.196317672729492
33,3.2707231044769287
34,3.31412672996521
35,3.335419178009033
36,3.2919881343841553
37,3.081155300140381
38,2.8800148963928223
39,2.7642242908477783
40,2.713965892791748
41,2.700279474258423
42,2.703554391860962
43,2.7015609741210938
44,2.707638740539551
45,2.8030426502227783
46,2.9168450832366943
47,3.032256603240967
48,3.1337201595306396
49,3.2146613597869873
50,3.234323501586914
51,3.298006057739258
52,3.356431484222412
53,3.376707077026367
54,3.377542495727539
55,3.3842318058013916
56,3.4451873302459717
57,3.4980995655059814
58,3.5408246517181396
59,3.5951802730560303
60,3.6320064067840576
61,3.6219942569732666
62,3.563570022583008
63,3.5244319438934326
64,3.7170212268829346
65,3.9838831424713135
66,4.14264440536499
67,4.225185871124268
68,4.409908294677734
69,4.571358680725098
70,4.754940509796143
71,4.7831711769104
72,4.834791660308838
73,4.911545753479004
74,5.020468235015869
75,5.09196662902832
76,5.1468000411987305
77,5.174122333526611
78,5.1826372146606445
79,5.174081802368164
80,4.944181442260742
81,4.685948848724365
82,4.487720489501953
83,4.34878396987915
84,4.219346523284912
85,4.112570762634277
86,4.039696216583252
87,3.9881250858306885
88,3.959230422973633
89,3.938568592071533
90,3.9218366146087646
91,3.914839029312134
92,3.909147262573242
93,3.8926007747650146
94,3.8800485134124756
95,3.7308385372161865
96,3.6164820194244385
97,3.5342276096343994
98,3.4790079593658447
99,3.4466445446014404
100,3.4367117881774902
101,3.458925247192383
102,3.487344264984131
103,3.49613618850708
104,3.5188674926757812
105,3.5403692722320557
106,3.5614421367645264
107,3.584888458251953
108,3.6081202030181885
109,3.6340339183807373
110,3.8932392597198486
111,4.466245651245117
112,4.8721394538879395
113,5.137551307678223
114,5.2641706466674805
115,5.308155536651611
116,5.29190731048584
117,5.249493598937988
118,5.2057294845581055
119,5.152984142303467
120,5.046538352966309
121,4.893550395965576
122,4.726848602294922
123,4.4477362632751465
124,4.132781028747559
125,3.8896467685699463
126,3.7004168033599854
127,3.543771743774414
128,3.428964614868164
129,3.3468453884124756
130,3.2805659770965576
131,3.229764223098755
132,3.179542064666748
133,3.132103443145752
134,3.0888473987579346
135,3.085252523422241
136,3.080108404159546
137,3.0590853691101074
138,3.034726142883301
139,2.9445881843566895
140,2.848846435546875
141,2.764242649078369
142,2.688199281692505
143,2.6148147583007812
144,2.5328288078308105
145,2.4771416187286377
146,2.438793897628784
147,2.404218912124634
148,2.37833309173584
149,2.3547825813293457
150,2.33256196975708
151,2.304314613342285
152,2.277611017227173
153,2.2546942234039307
154,2.235873222351074
155,2.216071605682373
156,2.199986219406128
157,2.1958091259002686
158,2.192826986312866
159,2.1897737979888916
160,2.1812400817871094
161,2.164813280105591
162,2.143169403076172
163,2.083427667617798
164,2.0344924926757812
165,2.0078694820404053
166,1.9872586727142334
167,1.9764039516448975
168,1.9697327613830566
169,1.9621052742004395
170,1.9543412923812866
171,2.038116693496704
172,2.4656524658203125
173,4.053673267364502
174,6.0645270347595215
175,4.79617977142334
176,2.683971405029297
177,3.192020893096924
178,3.6012461185455322
179,2.7939887046813965
180,2.443127393722534
181,2.0360169410705566
182,1.7454472780227661
183,1.7295095920562744
184,1.6968092918395996
185,1.649641513824463
186,1.5408763885498047
187,1.6688992977142334
188,1.904918909072876
189,2.244614601135254
190,2.2837369441986084
191,2.060930013656616
192,1.9658739566802979
193,1.8163069486618042
194,1.665952205657959
195,1.6190239191055298
196,1.6317416429519653
197,1.6729023456573486
198,1.6540764570236206
199,1.6348687410354614
200,1.6636484861373901
201,1.6999098062515259
202,1.7224769592285156
203,1.7258007526397705
204,1.6927595138549805
205,1.6458203792572021
206,1.6649938821792603
207,1.7066612243652344
208,1.7408369779586792
209,1.7634373903274536
210,1.8401985168457031
211,1.909332036972046
212,1.9515646696090698
213,1.9557058811187744
214,1.9506404399871826
215,1.924581527709961
216,1.9012600183486938
217,1.8233100175857544
218,1.7339986562728882
219,1.657923936843872
220,1.5871163606643677
221,1.5413942337036133
222,1.5400848388671875
223,1.5252164602279663
224,1.5127124786376953
225,1.5489896535873413
226,1.5635051727294922
227,1.4062418937683105
228,1.2892825603485107
229,1.2642666101455688
230,1.2668441534042358
231,1.2743709087371826
232,1.2804691791534424
233,1.2677189111709595
234,1.2569797039031982
235,1.291897177696228
236,1.3082225322723389
237,1.192896842956543
238,1.0651218891143799
239,0.9905809760093689
240,0.9529836177825928
241,0.9410093426704407
242,0.9447062015533447
243,0.9487760663032532
244,0.9403030872344971
245,0.9357885122299194
246,0.9630734324455261
247,0.993563175201416
248,1.0176109075546265
249,1.0315749645233154
250,1.0426872968673706
251,1.037142038345337
252,1.0204238891601562
253,1.0106048583984375
254,1.006300449371338
255,1.0052692890167236
256,1.0073139667510986
257,1.0112566947937012
258,1.0165151357650757
259,1.020554542541504
260,1.0230189561843872
261,1.0256482362747192
262,1.0224063396453857
263,1.0183100700378418
264,1.0164604187011719
265,1.0193636417388916
266,1.0407936573028564
267,1.0681840181350708
268,1.0889596939086914
269,1.1017775535583496
270,1.1043251752853394
271,1.1071991920471191
272,1.1110801696777344
273,1.114870309829712
274,1.1163758039474487
275,1.1184245347976685
276,1.1181010007858276
277,1.1180297136306763
278,1.1148908138275146
279,1.1149318218231201
280,1.1130459308624268
281,1.1134283542633057
282,1.115609049797058
283,1.1188299655914307
284,1.120057463645935
285,1.1205886602401733
286,1.1216968297958374
287,1.121668815612793
288,1.1222068071365356
289,1.1203757524490356
290,1.1165486574172974
291,1.1147907972335815
292,1.1152100563049316
293,1.1142021417617798
294,1.110999345779419
295,1.1060307025909424
296,1.1029877662658691
297,1.1002172231674194
298,1.0992377996444702
299,1.0984948873519897
300,1.0967750549316406
301,1.096528172492981
302,1.0953482389450073
303,1.0945268869400024
304,1.09404718875885
305,1.0930649042129517
306,1.0934948921203613
307,1.0949995517730713
308,1.0948878526687622
309,1.094411849975586
310,1.0938001871109009
311,1.0938223600387573
312,1.094023585319519
313,1.0937702655792236
314,1.0930001735687256
315,1.0930290222167969
316,1.0937508344650269
317,1.0953298807144165
318,1.0959638357162476
319,1.096497654914856
320,1.0961495637893677
321,1.0969070196151733
322,1.097215175628662
323,1.099014401435852
324,1.1003639698028564
325,1.1040281057357788
326,1.1056208610534668
327,1.1062721014022827
328,1.1071785688400269
329,1.1096816062927246
330,1.1112160682678223
331,1.1131055355072021
332,1.1148409843444824
333,1.1165497303009033
334,1.118298053741455
335,1.1187094449996948
336,1.1195926666259766
337,1.1203705072402954
338,1.1211251020431519
339,1.1217825412750244
340,1.1220118999481201
341,1.1206574440002441
342,1.1196080446243286
343,1.1179618835449219
344,1.1158379316329956
345,1.1140540838241577
346,1.1136096715927124
347,1.1133220195770264
348,1.1145726442337036
349,1.114732265472412
350,1.11562180519104
351,1.1164535284042358
352,1.116477370262146
353,1.1167175769805908
354,1.1184334754943848
355,1.1189762353897095
356,1.1200249195098877
357,1.1202709674835205
358,1.1174122095108032
359,1.1170216798782349
360,1.117835283279419
361,1.1177067756652832
362,1.1171306371688843
363,1.1171373128890991
364,1.1169806718826294
365,1.1189754009246826
366,1.1236958503723145
367,1.1260918378829956
368,1.1283866167068481
369,1.1305768489837646
370,1.1311931610107422
371,1.132084846496582
372,1.1322907209396362
373,1.132302165031433
374,1.143629550933838
375,1.1563998460769653
376,1.1645137071609497
377,1.1712541580200195
378,1.1763619184494019
379,1.180469274520874
380,1.1825627088546753
381,1.1839369535446167
382,1.183097243309021
383,1.1795204877853394
384,1.1781063079833984
385,1.1768133640289307
386,1.1759740114212036
387,1.176201581954956
388,1.173128366470337
389,1.1694018840789795
390,1.166358232498169
391,1.1630616188049316
392,1.1600571870803833
393,1.1584968566894531
394,1.1569467782974243
395,1.1561521291732788
396,1.155016303062439
397,1.1536649465560913
398,1.155226469039917
399,1.1608425378799438
400,1.1653821468353271
401,1.1685395240783691
402,1.1713480949401855
403,1.1733428239822388
404,1.1744376420974731
405,1.1757597923278809
406,1.1764123439788818
407,1.1770561933517456
408,1.1779836416244507
409,1.178666591644287
410,1.178786277770996
411,1.1797505617141724
412,1.178239345550537
413,1.1773667335510254
414,1.1748522520065308
415,1.1720576286315918
416,1.1698154211044312
417,1.1692049503326416
418,1.1700178384780884
419,1.173913836479187
420,1.1819913387298584
421,1.1857322454452515
422,1.1886399984359741
423,1.190559983253479
424,1.1919152736663818
425,1.1922343969345093
426,1.1920210123062134
427,1.191125512123108
428,1.1673963069915771
429,1.1468803882598877
430,1.1382389068603516
431,1.1371095180511475
432,1.1392065286636353
433,1.101410984992981
434,1.0259989500045776
