,0
0,2.0846660137176514
1,2.082690715789795
2,2.079195976257324
3,2.07804274559021
4,2.0793044567108154
5,2.081315755844116
6,2.081183910369873
7,2.0805001258850098
8,2.082578659057617
9,2.0933306217193604
10,2.0957155227661133
11,2.083967447280884
12,2.0778591632843018
13,2.0710408687591553
14,2.059840440750122
15,2.0560781955718994
16,2.040086507797241
17,2.0488579273223877
18,2.090435743331909
19,2.1311843395233154
20,2.140415668487549
21,2.1141912937164307
22,2.103869915008545
23,2.1172893047332764
24,2.2006585597991943
25,2.2882330417633057
26,2.354539632797241
27,2.3779513835906982
28,2.410930633544922
29,2.4462952613830566
30,2.4633920192718506
31,2.5270121097564697
32,2.5982444286346436
33,2.6510398387908936
34,2.6810412406921387
35,2.7189865112304688
36,2.7718899250030518
37,2.8204362392425537
38,2.846876382827759
39,2.8695034980773926
40,2.921518325805664
41,2.998321056365967
42,3.0262763500213623
43,3.0312671661376953
44,2.941969871520996
45,2.8483102321624756
46,2.773881673812866
47,2.7080631256103516
48,2.670102834701538
49,2.66717529296875
50,2.6545357704162598
51,2.6517295837402344
52,2.6607682704925537
53,2.6655547618865967
54,2.674463987350464
55,2.7165474891662598
56,2.7511649131774902
57,2.7858474254608154
58,2.8510067462921143
59,2.968446969985962
60,3.0375993251800537
61,3.0182347297668457
62,3.0717437267303467
63,3.1726279258728027
64,3.514096736907959
65,4.016450881958008
66,3.9404475688934326
67,3.817263126373291
68,3.652921676635742
69,3.5435125827789307
70,2.980675220489502
71,2.4432473182678223
72,2.1337077617645264
73,2.443840980529785
74,2.7950665950775146
75,2.9657487869262695
76,3.0004055500030518
77,2.9919180870056152
78,2.9100663661956787
79,2.8426015377044678
80,2.9280850887298584
81,3.0131828784942627
82,3.0182809829711914
83,2.9713988304138184
84,3.129279613494873
85,3.5812790393829346
86,3.563741683959961
87,3.5324056148529053
88,3.395460367202759
89,2.9870121479034424
90,2.951059341430664
91,3.132978677749634
92,3.3977348804473877
93,3.2865242958068848
94,3.190983772277832
95,3.0502474308013916
96,2.896456003189087
97,2.793368339538574
98,2.7181684970855713
99,2.6594481468200684
100,2.597898006439209
101,2.553412437438965
102,2.5249791145324707
103,2.500380754470825
104,2.456115245819092
105,2.4192147254943848
106,2.3921287059783936
107,2.36596417427063
108,2.3376805782318115
109,2.3175671100616455
110,2.301600456237793
111,2.2870917320251465
112,2.273843288421631
113,2.2545342445373535
114,2.254145622253418
115,2.256319999694824
116,2.2507781982421875
117,2.247101306915283
118,2.2134017944335938
119,2.1669039726257324
120,2.1651642322540283
121,2.179208517074585
122,2.1881682872772217
123,2.1968910694122314
124,2.233645439147949
125,2.260181188583374
126,2.2788937091827393
127,2.260359764099121
128,2.2278928756713867
129,2.2079122066497803
130,2.1820526123046875
131,2.1528830528259277
132,2.1321187019348145
133,2.0936906337738037
134,2.0384602546691895
135,2.0055904388427734
136,1.9875338077545166
137,1.9731522798538208
138,1.962606430053711
139,1.95278000831604
140,1.945816993713379
141,1.933523416519165
142,1.9300785064697266
143,1.932220697402954
144,1.9342116117477417
145,1.9328556060791016
146,1.9314730167388916
147,1.9161937236785889
148,1.8974101543426514
149,1.8757165670394897
150,1.8681155443191528
151,1.8713933229446411
152,1.8747608661651611
153,1.8799357414245605
154,1.8714836835861206
155,1.865515947341919
156,1.8589110374450684
157,1.844935655593872
158,1.834822654724121
159,1.8244472742080688
160,1.8107436895370483
161,1.7906733751296997
162,1.774741291999817
163,1.761910319328308
164,1.7535245418548584
165,1.7445247173309326
166,1.7367502450942993
167,1.72991943359375
168,1.7253361940383911
169,1.7197343111038208
170,1.7142506837844849
171,1.7098368406295776
172,1.7090959548950195
173,1.7041380405426025
174,1.6995254755020142
175,1.6971055269241333
176,1.694191813468933
177,1.6903207302093506
178,1.6869560480117798
179,1.6845015287399292
180,1.6752339601516724
181,1.6639671325683594
182,1.6677778959274292
183,1.6733174324035645
184,1.6769675016403198
185,1.6810330152511597
186,1.684256672859192
187,1.6860270500183105
188,1.6862146854400635
189,1.6851325035095215
190,1.683992862701416
191,1.6794365644454956
192,1.6750062704086304
193,1.671297550201416
194,1.6711093187332153
195,1.6706815958023071
196,1.6638273000717163
197,1.6576732397079468
198,1.6524243354797363
199,1.6505506038665771
200,1.6509565114974976
201,1.6511006355285645
202,1.6519670486450195
203,1.6520200967788696
204,1.652714490890503
205,1.654859185218811
206,1.6567400693893433
207,1.656428575515747
208,1.6567097902297974
209,1.65696120262146
210,1.6588530540466309
211,1.6628227233886719
212,1.6648310422897339
213,1.662672996520996
214,1.6599675416946411
215,1.6578266620635986
216,1.6558184623718262
217,1.653884768486023
218,1.6487345695495605
219,1.6443666219711304
220,1.638951063156128
221,1.6330983638763428
222,1.6283551454544067
223,1.6245049238204956
224,1.619551658630371
225,1.616428017616272
226,1.6147053241729736
227,1.6129021644592285
228,1.610922932624817
229,1.6085517406463623
230,1.607218861579895
231,1.6063077449798584
232,1.6054531335830688
233,1.604628086090088
234,1.6038662195205688
235,1.6025227308273315
236,1.5996438264846802
237,1.5980433225631714
238,1.597342610359192
239,1.5973643064498901
240,1.5975838899612427
241,1.5974293947219849
242,1.5984877347946167
243,1.601656198501587
244,1.6029425859451294
245,1.6027956008911133
246,1.6027674674987793
247,1.6050796508789062
248,1.6104127168655396
249,1.6182785034179688
250,1.623930811882019
251,1.6280670166015625
252,1.6317417621612549
253,1.6341959238052368
254,1.634040117263794
255,1.6307477951049805
256,1.629323124885559
257,1.6262708902359009
258,1.6235988140106201
259,1.627282738685608
260,1.6285099983215332
261,1.6313982009887695
262,1.6321219205856323
263,1.6318951845169067
264,1.6311354637145996
265,1.6280238628387451
266,1.6267995834350586
267,1.6263314485549927
268,1.6255124807357788
269,1.6236803531646729
270,1.6229459047317505
271,1.6206210851669312
272,1.618080973625183
273,1.6159412860870361
274,1.6133167743682861
275,1.6110655069351196
276,1.6083742380142212
277,1.606462001800537
278,1.6059340238571167
279,1.6056897640228271
280,1.6042397022247314
281,1.6032463312149048
282,1.6019259691238403
283,1.601195216178894
284,1.5999140739440918
285,1.5981887578964233
286,1.5962426662445068
287,1.597969889640808
288,1.5975810289382935
289,1.5969078540802002
290,1.596740484237671
291,1.5953800678253174
292,1.5947579145431519
293,1.5935944318771362
294,1.5926200151443481
295,1.5914826393127441
296,1.5914405584335327
297,1.5911074876785278
298,1.5892564058303833
299,1.5882747173309326
300,1.5881426334381104
301,1.588390827178955
302,1.5879976749420166
303,1.5879387855529785
304,1.5878171920776367
305,1.587968349456787
306,1.5870616436004639
307,1.5870378017425537
308,1.5874228477478027
309,1.5876418352127075
310,1.5878016948699951
311,1.5899851322174072
312,1.5929546356201172
313,1.5954432487487793
314,1.59706711769104
315,1.597867488861084
316,1.5971263647079468
317,1.5967044830322266
318,1.5970282554626465
319,1.5962945222854614
320,1.5962260961532593
321,1.595594882965088
322,1.5933729410171509
323,1.5918233394622803
324,1.5877442359924316
325,1.5910242795944214
326,1.593700647354126
327,1.595845103263855
328,1.596465826034546
329,1.5962048768997192
330,1.5953953266143799
331,1.5944275856018066
332,1.5928694009780884
333,1.5909860134124756
334,1.590131163597107
335,1.5896766185760498
336,1.5892581939697266
337,1.5886772871017456
338,1.587655782699585
339,1.5863715410232544
340,1.586351752281189
341,1.5865153074264526
342,1.5849729776382446
343,1.5833942890167236
344,1.581504464149475
345,1.57893705368042
346,1.5771479606628418
347,1.5743324756622314
348,1.57887864112854
349,1.5802308320999146
350,1.5804588794708252
351,1.5787972211837769
352,1.5784367322921753
353,1.5762730836868286
354,1.577889323234558
355,1.5752841234207153
356,1.5640168190002441
357,1.5555499792099
358,1.5477471351623535
359,1.5432538986206055
360,1.5081862211227417
361,1.4858039617538452
362,1.4702945947647095
363,1.4597517251968384
364,1.4529069662094116
365,1.449484944343567
366,1.4469127655029297
367,1.4439923763275146
368,1.4448446035385132
369,1.4461182355880737
370,1.4490324258804321
371,1.4501866102218628
372,1.4498186111450195
373,1.445770025253296
374,1.4273401498794556
375,1.4309018850326538
376,1.4412733316421509
377,1.4521098136901855
378,1.4590933322906494
379,1.4631801843643188
380,1.4659584760665894
381,1.4723281860351562
382,1.4734346866607666
383,1.4732379913330078
384,1.4713351726531982
385,1.456498622894287
386,1.422974944114685
387,1.3969992399215698
388,1.3782756328582764
389,1.3642172813415527
390,1.3542929887771606
391,1.3500996828079224
392,1.3549443483352661
393,1.357236623764038
394,1.3575655221939087
395,1.357338547706604
396,1.358278512954712
397,1.3568165302276611
398,1.3551814556121826
399,1.3521978855133057
400,1.3490029573440552
401,1.3465704917907715
402,1.3408867120742798
403,1.3385411500930786
404,1.3520560264587402
405,1.4312232732772827
406,1.5018688440322876
407,1.6298680305480957
408,2.1289138793945312
409,2.7321150302886963
410,2.7842323780059814
411,2.746107339859009
412,2.5563228130340576
413,2.455385446548462
414,2.0701699256896973
415,1.804490566253662
416,1.705554485321045
417,1.6845223903656006
418,2.157724380493164
419,2.186844825744629
