,0
0,2.080991744995117
1,2.083773612976074
2,2.083725929260254
3,2.0785763263702393
4,2.0717239379882812
5,2.060525894165039
6,2.0458853244781494
7,2.035306930541992
8,2.0305838584899902
9,2.0316903591156006
10,2.0357627868652344
11,2.0432746410369873
12,2.054234504699707
13,2.0720407962799072
14,2.077073335647583
15,2.0746548175811768
16,2.048811435699463
17,2.0616421699523926
18,2.1052000522613525
19,2.1559853553771973
20,2.1471102237701416
21,2.149674892425537
22,2.1555542945861816
23,2.1770777702331543
24,2.2030587196350098
25,2.230501174926758
26,2.260023355484009
27,2.3027408123016357
28,2.3784396648406982
29,2.4498507976531982
30,2.3778975009918213
31,2.19873046875
32,2.0994138717651367
33,2.055305242538452
34,2.041900634765625
35,2.0348799228668213
36,2.0405333042144775
37,2.0507984161376953
38,2.058345317840576
39,2.06630539894104
40,2.0840816497802734
41,2.1030569076538086
42,2.1301791667938232
43,2.160736560821533
44,2.1594531536102295
45,2.1557576656341553
46,2.1591954231262207
47,2.179872512817383
48,2.2516889572143555
49,2.4127345085144043
50,2.589372396469116
51,2.688743829727173
52,2.7469656467437744
53,2.7873363494873047
54,2.8257384300231934
55,2.8515281677246094
56,2.855311155319214
57,2.8620059490203857
58,2.85980486869812
59,2.8550338745117188
60,2.8789584636688232
61,2.879380464553833
62,2.847196578979492
63,2.7742631435394287
64,2.7271628379821777
65,2.708576202392578
66,2.6859934329986572
67,2.6533665657043457
68,2.614309072494507
69,2.5728187561035156
70,2.545205593109131
71,2.517198324203491
72,2.491027355194092
73,2.4701461791992188
74,2.43872332572937
75,2.3941433429718018
76,2.3410680294036865
77,2.3003416061401367
78,2.2886343002319336
79,2.305391311645508
80,2.3134801387786865
81,2.2135374546051025
82,2.1299142837524414
83,2.071370840072632
84,2.065262794494629
85,2.034182071685791
86,2.014535665512085
87,1.9975178241729736
88,1.9882737398147583
89,2.0036051273345947
90,2.063481569290161
91,2.1074929237365723
92,2.1276450157165527
93,2.1007635593414307
94,2.024258613586426
95,1.976377010345459
96,1.9274710416793823
97,1.9040158987045288
98,1.874051809310913
99,1.8568156957626343
100,1.7921169996261597
101,1.7772890329360962
102,1.7882781028747559
103,1.8043898344039917
104,1.811899185180664
105,1.8160182237625122
106,1.8168965578079224
107,1.8109947443008423
108,1.80076003074646
109,1.7848044633865356
110,1.7714741230010986
111,1.7641702890396118
112,1.7717617750167847
113,1.7608839273452759
114,1.7518553733825684
115,1.7435599565505981
116,1.7304977178573608
117,1.7212817668914795
118,1.7091351747512817
119,1.7186270952224731
120,1.7285335063934326
121,1.733274221420288
122,1.741410732269287
123,1.7413303852081299
124,1.7340351343154907
125,1.7147181034088135
126,1.6666855812072754
127,1.6352081298828125
128,1.588362693786621
129,1.5897409915924072
130,1.6191550493240356
131,1.6147863864898682
132,1.4564076662063599
133,1.3782881498336792
134,1.4720665216445923
135,1.4717329740524292
136,1.441214680671692
137,1.4091435670852661
138,1.3837567567825317
139,1.319670557975769
140,1.2956622838974
141,1.302777647972107
142,1.3800009489059448
143,1.5040818452835083
144,1.5869580507278442
145,1.6884658336639404
146,1.8358198404312134
147,1.9580212831497192
148,2.0408546924591064
149,2.0722765922546387
150,2.08577299118042
151,2.0934877395629883
152,2.0968575477600098
153,2.0948288440704346
154,2.083536148071289
155,2.0669784545898438
156,2.04622483253479
157,2.002713441848755
158,1.9618849754333496
