,0
0,0.1428571492433548
1,0.1428571492433548
2,0.1428571492433548
3,0.1428571492433548
4,0.23376622796058655
5,0.22077922523021698
6,0.22077922523021698
7,0.19480518996715546
8,0.1428571492433548
9,0.1428571492433548
10,0.1428571492433548
11,0.1428571492433548
12,0.1428571492433548
13,0.1428571492433548
14,0.1428571492433548
15,0.1428571492433548
16,0.1428571492433548
17,0.1428571492433548
18,0.1428571492433548
19,0.1428571492433548
20,0.1428571492433548
21,0.1428571492433548
22,0.1428571492433548
23,0.1428571492433548
24,0.1428571492433548
25,0.1428571492433548
26,0.1428571492433548
27,0.1428571492433548
28,0.1428571492433548
29,0.1428571492433548
30,0.1428571492433548
31,0.1428571492433548
32,0.1428571492433548
33,0.1428571492433548
34,0.1428571492433548
35,0.1428571492433548
36,0.1428571492433548
37,0.1428571492433548
38,0.1428571492433548
39,0.15584415197372437
40,0.16883116960525513
41,0.16883116960525513
42,0.16883116960525513
43,0.16883116960525513
44,0.16883116960525513
45,0.1428571492433548
46,0.1428571492433548
47,0.1428571492433548
48,0.1428571492433548
49,0.1428571492433548
50,0.1428571492433548
51,0.1428571492433548
52,0.1428571492433548
53,0.1428571492433548
54,0.1428571492433548
55,0.1428571492433548
56,0.1428571492433548
57,0.1428571492433548
58,0.1428571492433548
59,0.1428571492433548
60,0.1428571492433548
61,0.1428571492433548
62,0.1428571492433548
63,0.1428571492433548
64,0.1428571492433548
65,0.1428571492433548
66,0.1428571492433548
67,0.1428571492433548
68,0.1428571492433548
69,0.1428571492433548
70,0.1428571492433548
71,0.1428571492433548
72,0.1428571492433548
73,0.1428571492433548
74,0.1428571492433548
75,0.1428571492433548
76,0.1428571492433548
77,0.1428571492433548
78,0.1428571492433548
79,0.1428571492433548
80,0.1428571492433548
81,0.1428571492433548
82,0.16883116960525513
83,0.16883116960525513
84,0.16883116960525513
85,0.1818181872367859
86,0.20779220759868622
87,0.22077922523021698
88,0.22077922523021698
89,0.22077922523021698
90,0.22077922523021698
91,0.22077922523021698
92,0.22077922523021698
93,0.2467532455921173
94,0.2467532455921173
95,0.25974026322364807
96,0.2857142984867096
97,0.2857142984867096
98,0.29870128631591797
99,0.31168830394744873
100,0.31168830394744873
101,0.31168830394744873
102,0.31168830394744873
103,0.31168830394744873
104,0.31168830394744873
105,0.29870128631591797
106,0.29870128631591797
107,0.29870128631591797
108,0.29870128631591797
109,0.2857142984867096
110,0.27272728085517883
111,0.25974026322364807
112,0.2467532455921173
113,0.23376622796058655
114,0.22077922523021698
115,0.23376622796058655
116,0.23376622796058655
117,0.23376622796058655
118,0.23376622796058655
119,0.22077922523021698
120,0.2467532455921173
121,0.25974026322364807
122,0.27272728085517883
123,0.27272728085517883
124,0.29870128631591797
125,0.3246753215789795
126,0.33766233921051025
127,0.3636363744735718
128,0.3896103799343109
129,0.3896103799343109
130,0.3896103799343109
131,0.41558441519737244
132,0.41558441519737244
133,0.41558441519737244
134,0.41558441519737244
135,0.41558441519737244
136,0.4285714328289032
137,0.4285714328289032
138,0.4285714328289032
139,0.4545454680919647
140,0.4545454680919647
141,0.4675324559211731
142,0.48051947355270386
143,0.4935064911842346
144,0.4935064911842346
145,0.5194805264472961
146,0.5324675440788269
147,0.5714285969734192
148,0.5714285969734192
149,0.5974025726318359
150,0.6103895902633667
151,0.6103895902633667
152,0.6103895902633667
153,0.6103895902633667
154,0.6103895902633667
155,0.5974025726318359
156,0.5974025726318359
157,0.5974025726318359
158,0.5974025726318359
159,0.5974025726318359
160,0.5974025726318359
161,0.5974025726318359
162,0.6233766078948975
163,0.6233766078948975
164,0.6103895902633667
165,0.6233766078948975
166,0.6363636255264282
167,0.6363636255264282
168,0.6363636255264282
169,0.649350643157959
170,0.649350643157959
171,0.6363636255264282
172,0.5714285969734192
173,0.3896103799343109
174,0.27272728085517883
175,0.350649356842041
176,0.5324675440788269
177,0.5324675440788269
178,0.4935064911842346
179,0.5584415793418884
180,0.5584415793418884
181,0.5714285969734192
182,0.6623376607894897
183,0.701298713684082
184,0.6363636255264282
185,0.6363636255264282
186,0.701298713684082
187,0.649350643157959
188,0.6103895902633667
189,0.5584415793418884
190,0.5844155550003052
191,0.6623376607894897
192,0.701298713684082
193,0.701298713684082
194,0.7272727489471436
195,0.7272727489471436
196,0.7142857313156128
197,0.6883116960525513
198,0.6883116960525513
199,0.701298713684082
200,0.701298713684082
201,0.7142857313156128
202,0.701298713684082
203,0.7142857313156128
204,0.701298713684082
205,0.7272727489471436
206,0.7142857313156128
207,0.7142857313156128
208,0.7272727489471436
209,0.7272727489471436
210,0.7402597665786743
211,0.7402597665786743
212,0.7142857313156128
213,0.701298713684082
214,0.6883116960525513
215,0.701298713684082
216,0.6623376607894897
217,0.6883116960525513
218,0.701298713684082
219,0.701298713684082
220,0.6883116960525513
221,0.7272727489471436
222,0.7272727489471436
223,0.7272727489471436
224,0.7272727489471436
225,0.7142857313156128
226,0.7272727489471436
227,0.7402597665786743
228,0.7662337422370911
229,0.8051947951316833
230,0.7922077775001526
231,0.8051947951316833
232,0.8051947951316833
233,0.8311688303947449
234,0.8181818127632141
235,0.8181818127632141
236,0.8311688303947449
237,0.8181818127632141
238,0.8311688303947449
239,0.8311688303947449
240,0.8311688303947449
241,0.8571428656578064
242,0.8311688303947449
243,0.8441558480262756
244,0.8441558480262756
245,0.8441558480262756
246,0.8311688303947449
247,0.8441558480262756
248,0.8441558480262756
249,0.8441558480262756
250,0.8441558480262756
251,0.8441558480262756
252,0.8311688303947449
253,0.8311688303947449
254,0.8311688303947449
255,0.8181818127632141
256,0.8051947951316833
257,0.8051947951316833
258,0.8051947951316833
259,0.8051947951316833
260,0.8051947951316833
261,0.8181818127632141
262,0.8181818127632141
263,0.8181818127632141
264,0.8181818127632141
265,0.8181818127632141
266,0.8181818127632141
267,0.8051947951316833
268,0.8051947951316833
269,0.8051947951316833
270,0.8051947951316833
271,0.8051947951316833
272,0.8051947951316833
273,0.8051947951316833
274,0.8051947951316833
275,0.8051947951316833
276,0.8051947951316833
277,0.8051947951316833
278,0.8181818127632141
279,0.8181818127632141
280,0.8181818127632141
281,0.8311688303947449
282,0.8311688303947449
283,0.8181818127632141
284,0.8181818127632141
285,0.8181818127632141
286,0.8181818127632141
287,0.8181818127632141
288,0.8181818127632141
289,0.8181818127632141
290,0.8181818127632141
291,0.8181818127632141
292,0.8181818127632141
293,0.8181818127632141
294,0.8181818127632141
295,0.8181818127632141
296,0.8181818127632141
297,0.8181818127632141
298,0.8181818127632141
299,0.8181818127632141
300,0.8181818127632141
301,0.8181818127632141
302,0.8181818127632141
303,0.8311688303947449
304,0.8311688303947449
305,0.8311688303947449
306,0.8311688303947449
307,0.8311688303947449
308,0.8311688303947449
309,0.8311688303947449
310,0.8311688303947449
311,0.8311688303947449
312,0.8311688303947449
313,0.8311688303947449
314,0.8311688303947449
315,0.8311688303947449
316,0.8311688303947449
317,0.8311688303947449
318,0.8311688303947449
319,0.8311688303947449
320,0.8311688303947449
321,0.8311688303947449
322,0.8311688303947449
323,0.8311688303947449
324,0.8311688303947449
325,0.8311688303947449
326,0.8311688303947449
327,0.8311688303947449
328,0.8311688303947449
329,0.8311688303947449
330,0.8181818127632141
331,0.8181818127632141
332,0.8181818127632141
333,0.8181818127632141
334,0.8181818127632141
335,0.8181818127632141
336,0.8311688303947449
337,0.8311688303947449
338,0.8311688303947449
339,0.8311688303947449
340,0.8311688303947449
341,0.8311688303947449
342,0.8311688303947449
343,0.8311688303947449
344,0.8311688303947449
345,0.8311688303947449
346,0.8311688303947449
347,0.8311688303947449
348,0.8311688303947449
349,0.8311688303947449
350,0.8311688303947449
351,0.8311688303947449
352,0.8311688303947449
353,0.8311688303947449
354,0.8311688303947449
355,0.8311688303947449
356,0.8311688303947449
357,0.8311688303947449
358,0.8311688303947449
359,0.8311688303947449
360,0.8311688303947449
361,0.8311688303947449
362,0.8311688303947449
363,0.8311688303947449
364,0.8311688303947449
365,0.8311688303947449
366,0.8311688303947449
367,0.8311688303947449
368,0.8311688303947449
369,0.8311688303947449
370,0.8311688303947449
371,0.8311688303947449
372,0.8311688303947449
373,0.8311688303947449
374,0.8311688303947449
375,0.8181818127632141
376,0.8181818127632141
377,0.8181818127632141
378,0.8181818127632141
379,0.8181818127632141
380,0.8181818127632141
381,0.8181818127632141
382,0.8181818127632141
383,0.8181818127632141
384,0.8181818127632141
385,0.8181818127632141
386,0.8181818127632141
387,0.8181818127632141
388,0.8181818127632141
389,0.8181818127632141
390,0.8181818127632141
391,0.8181818127632141
392,0.8181818127632141
393,0.8181818127632141
394,0.8181818127632141
395,0.8181818127632141
396,0.8181818127632141
397,0.8181818127632141
398,0.8181818127632141
399,0.8181818127632141
400,0.8181818127632141
401,0.8181818127632141
402,0.8181818127632141
403,0.8181818127632141
404,0.8181818127632141
405,0.8181818127632141
406,0.8181818127632141
407,0.8181818127632141
408,0.8181818127632141
