,0
0,2.0814454555511475
1,2.0842156410217285
2,2.085862874984741
3,2.083104133605957
4,2.0793421268463135
5,2.0714643001556396
6,2.063704490661621
7,2.0530762672424316
8,2.0430829524993896
9,2.0365781784057617
10,2.0467371940612793
11,2.0396616458892822
12,2.008129596710205
13,1.95619797706604
14,2.0035579204559326
15,2.044328451156616
16,2.0032565593719482
17,1.9281526803970337
18,2.0403025150299072
19,2.2197105884552
20,2.3631815910339355
21,2.2503139972686768
22,2.167452812194824
23,2.298153877258301
24,2.5619704723358154
25,2.6079277992248535
26,2.4913432598114014
27,2.359358072280884
28,2.1926939487457275
29,2.1351754665374756
30,2.1754558086395264
31,2.265505313873291
32,2.4055681228637695
33,2.593482255935669
34,2.82963228225708
35,2.855353355407715
36,2.7592973709106445
37,2.71734356880188
38,2.6648857593536377
39,2.5222065448760986
40,2.332566976547241
41,2.2725183963775635
42,2.401320695877075
43,2.5057308673858643
44,2.4982545375823975
45,2.5500693321228027
46,2.493608236312866
47,2.3076348304748535
48,2.3213188648223877
49,2.422902822494507
50,2.5829851627349854
51,2.6541621685028076
52,2.5737340450286865
53,2.564974308013916
54,2.9580078125
55,3.3504035472869873
56,3.6410341262817383
57,3.567164421081543
58,3.052940845489502
59,2.893458366394043
60,3.186818838119507
61,3.673156261444092
62,3.7372124195098877
63,3.5430400371551514
64,2.729163646697998
65,2.102471351623535
66,1.8434430360794067
67,1.735102653503418
68,1.7852349281311035
69,1.971602439880371
70,2.035706043243408
71,2.0450167655944824
72,2.0074985027313232
73,2.118452787399292
74,2.3316781520843506
75,2.437640905380249
76,2.506657123565674
77,2.530413866043091
78,2.5498337745666504
79,2.543539524078369
80,2.5016822814941406
81,2.4131112098693848
82,2.32206130027771
83,2.2274744510650635
84,2.1360843181610107
85,2.061013698577881
86,1.9740164279937744
87,1.8985799551010132
88,1.8421872854232788
89,1.801041603088379
90,1.7929447889328003
91,1.7942920923233032
92,1.8338936567306519
93,1.9231559038162231
94,1.9453701972961426
95,1.945180892944336
96,1.948958396911621
97,1.9354006052017212
98,1.8999019861221313
99,1.869408130645752
100,1.8510284423828125
101,1.8299857378005981
102,1.8229268789291382
103,1.9000303745269775
104,1.9456816911697388
105,1.9833401441574097
106,2.0126147270202637
107,2.015902519226074
108,1.9978687763214111
109,1.6413702964782715
110,1.4340336322784424
111,1.35888671875
112,1.33933424949646
113,1.365976333618164
114,1.445512294769287
115,1.5107691287994385
116,1.5820691585540771
117,1.664081335067749
118,1.5912317037582397
119,1.5293142795562744
120,1.4834593534469604
121,1.3961498737335205
122,1.3617314100265503
123,1.3366930484771729
124,1.2797725200653076
125,1.196574330329895
126,1.1518019437789917
127,1.1263784170150757
128,1.1089845895767212
129,1.086600661277771
130,1.0663831233978271
131,1.0529969930648804
132,1.0446633100509644
133,1.0805498361587524
134,1.138390302658081
135,1.1743738651275635
136,1.2009738683700562
137,1.2300719022750854
138,1.2326081991195679
139,1.2267673015594482
140,1.2229952812194824
141,1.2078866958618164
142,1.157862663269043
143,1.1037013530731201
144,1.014635682106018
145,0.9402077198028564
146,0.8944599032402039
147,0.8614973425865173
148,0.8193886280059814
149,0.7346445918083191
150,0.6265941262245178
151,0.5825711488723755
152,0.5559056401252747
153,0.5028597116470337
154,0.4861254096031189
155,0.4673691689968109
156,0.40371400117874146
157,0.47503662109375
158,0.5124487280845642
159,0.5997007489204407
160,0.7273518443107605
161,0.8620155453681946
162,0.9059063792228699
163,0.9742304682731628
164,0.7702837586402893
165,0.7016197443008423
166,0.6854636073112488
167,0.7198511958122253
168,0.7257581353187561
169,0.7151107788085938
170,0.6832546591758728
171,0.6500754356384277
172,0.6220240592956543
173,0.6342066526412964
174,0.7204227447509766
175,0.7641615271568298
176,0.6040598750114441
177,0.4684411585330963
178,0.43956249952316284
179,0.48018938302993774
180,0.544684112071991
181,0.6369483470916748
182,0.6226908564567566
183,0.5450237393379211
184,0.49673646688461304
185,0.4684010148048401
186,0.45242130756378174
