,0
0,0.1818181872367859
1,0.12987013161182404
2,0.11688311398029327
3,0.10389610379934311
4,0.11688311398029327
5,0.11688311398029327
6,0.12987013161182404
7,0.12987013161182404
8,0.1428571492433548
9,0.27272728085517883
10,0.22077922523021698
11,0.1818181872367859
12,0.1428571492433548
13,0.1818181872367859
14,0.25974026322364807
15,0.19480518996715546
16,0.22077922523021698
17,0.25974026322364807
18,0.29870128631591797
19,0.350649356842041
20,0.31168830394744873
21,0.29870128631591797
22,0.2467532455921173
23,0.2857142984867096
24,0.2467532455921173
25,0.1818181872367859
26,0.1818181872367859
27,0.16883116960525513
28,0.16883116960525513
29,0.16883116960525513
30,0.15584415197372437
31,0.15584415197372437
32,0.1818181872367859
33,0.1818181872367859
34,0.20779220759868622
35,0.25974026322364807
36,0.2857142984867096
37,0.29870128631591797
38,0.31168830394744873
39,0.31168830394744873
40,0.31168830394744873
41,0.31168830394744873
42,0.31168830394744873
43,0.31168830394744873
44,0.3636363744735718
45,0.3896103799343109
46,0.4285714328289032
47,0.44155845046043396
48,0.4675324559211731
49,0.4545454680919647
50,0.44155845046043396
51,0.4285714328289032
52,0.4285714328289032
53,0.3896103799343109
54,0.3896103799343109
55,0.3896103799343109
56,0.3246753215789795
57,0.3246753215789795
58,0.3246753215789795
59,0.3246753215789795
60,0.350649356842041
61,0.3636363744735718
62,0.3636363744735718
63,0.3636363744735718
64,0.3636363744735718
65,0.3896103799343109
66,0.41558441519737244
67,0.41558441519737244
68,0.41558441519737244
69,0.44155845046043396
70,0.4285714328289032
71,0.41558441519737244
72,0.37662336230278015
73,0.4025973975658417
74,0.41558441519737244
75,0.4285714328289032
76,0.4285714328289032
77,0.4285714328289032
78,0.44155845046043396
79,0.44155845046043396
80,0.4545454680919647
81,0.4675324559211731
82,0.4675324559211731
83,0.48051947355270386
84,0.48051947355270386
85,0.48051947355270386
86,0.4935064911842346
87,0.48051947355270386
88,0.4675324559211731
89,0.4675324559211731
90,0.4675324559211731
91,0.4675324559211731
92,0.4675324559211731
93,0.48051947355270386
94,0.48051947355270386
95,0.48051947355270386
96,0.4675324559211731
97,0.4675324559211731
98,0.4675324559211731
99,0.4675324559211731
100,0.4675324559211731
101,0.4675324559211731
102,0.4675324559211731
103,0.5194805264472961
104,0.5584415793418884
105,0.5584415793418884
106,0.5714285969734192
107,0.5714285969734192
108,0.5714285969734192
109,0.5714285969734192
110,0.5844155550003052
111,0.5714285969734192
112,0.5844155550003052
113,0.6363636255264282
114,0.6623376607894897
115,0.6753246784210205
116,0.6883116960525513
117,0.6883116960525513
118,0.7272727489471436
119,0.7272727489471436
120,0.7272727489471436
121,0.7272727489471436
122,0.7272727489471436
123,0.7272727489471436
124,0.7272727489471436
125,0.7402597665786743
126,0.7402597665786743
127,0.7402597665786743
128,0.7272727489471436
